f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7507002801120448		0.7507002801120448		0.7297235636335982		0.750700280112045		0.7507002801120448		0.7507002801120448		0.7297235636335982		0.750700280112045		0.7507002801120448		0.7507002801120448		0.7297235636335982		0.750700280112045		0.600896860986547		0.6096780165929506		0.5822352126445121		0.6216486594637854		0.35324174378782774		0.33418418397548777		0.30712540716480063		0.2558168663690826		0.7498754081695199		0.7669240261999003		0.7678890699740845		0.8334033613445376		0.8836103641019522		0.8786048566230636		0.8719795398791158		0.8804154995331466		-0.24929971988795518		-0.2492997198879552		-0.27027643636640175		-0.24929971988795513		0.8334033613445375		-0.11958450046685341		-2.5294117647058822		0.8860232258750127		3	6	1957	0	175	0
0.7633053221288515		0.7633053221288515		0.7434122970455151		0.7633053221288518		0.7633053221288515		0.7633053221288515		0.7434122970455151		0.7633053221288518		0.7633053221288515		0.7633053221288515		0.7434122970455151		0.7633053221288518		0.6172140430351076		0.6260609921147232		0.5993404556336902		0.6388555422168867		0.39379841941054755		0.38103724602516803		0.35442909338114414		0.29608870433311846		0.7526256683169967		0.7844158685022542		0.7867983691003105		0.8317927170868347		0.8802419391847862		0.876443050153334		0.8703692499420753		0.8771708683473388		-0.23669467787114845		-0.23669467787114842		-0.25658770295448496		-0.23669467787114837		0.8317927170868348		-0.12282913165266107		-2.563025210084034		0.8861000682071882		3	7	1957	0	175	0
0.7647058823529411		0.7647058823529411		0.7435263698239476		0.7647058823529415		0.7647058823529411		0.7647058823529411		0.7435263698239476		0.7647058823529415		0.7647058823529411		0.7647058823529411		0.7435263698239476		0.7647058823529415		0.6190476190476191		0.6277163522979868		0.5996576826677902		0.6412565026010404		0.39821571416166435		0.38606279925930637		0.35619443272954443		0.3106530155409162		0.7475652864681307		0.7723397638866825		0.7736008266653227		0.8393557422969186		0.879213972997531		0.8736133577131867		0.8674102905989661		0.8790616246498599		-0.23529411764705882		-0.2352941176470588		-0.25647363017605235		-0.23529411764705876		0.8393557422969187		-0.12093837535014004		-2.546218487394958		0.8915186124760001		3	8	1957	0	175	0
0.7619047619047619		0.7619047619047619		0.7440587094566332		0.7619047619047622		0.7619047619047619		0.7619047619047619		0.7440587094566332		0.7619047619047622		0.7619047619047619		0.7619047619047619		0.7440587094566332		0.7619047619047622		0.6153846153846154		0.6229294042856705		0.5990651187324636		0.6354541816726691		0.38885440637525887		0.3610575193693912		0.33702714438433073		0.3107054109126569		0.7431168759332836		0.7715316857166443		0.7743089853551036		0.8251167133520073		0.8822795150202379		0.8769425984646504		0.8706714870842878		0.8732026143790851		-0.23809523809523808		-0.2380952380952381		-0.2559412905433667		-0.23809523809523805		0.8251167133520074		-0.12679738562091503		-2.5798319327731094		0.8806851896410653		3	9	1957	0	175	0
0.7563025210084033		0.7563025210084033		0.7407505988820867		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7407505988820867		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7407505988820867		0.7563025210084036		0.6081081081081081		0.6130290996242097		0.5928383062978019		0.6316526610644256		0.3711248577557055		0.3460601394610025		0.33291126083541145		0.2793742689370929		0.7496669540303882		0.7759332758689346		0.7742085789250914		0.843954248366013		0.8885666296476463		0.8807425419627384		0.8739778266632486		0.884313725490196		-0.24369747899159663		-0.24369747899159666		-0.2592494011179132		-0.24369747899159658		0.8439542483660128		-0.11568627450980391		-2.53781512605042		0.8961151262957262		4	0	1957	0	175	0
0.7436974789915967		0.7436974789915967		0.7217004448838358		0.7436974789915969		0.7436974789915967		0.7436974789915967		0.7217004448838358		0.7436974789915969		0.7436974789915967		0.7436974789915967		0.7217004448838358		0.7436974789915969		0.5919732441471572		0.5994136234015371		0.5719685234777306		0.6136454581832733		0.3288160910188779		0.31943218445768307		0.29190539188269354		0.23493714363030613		0.7360838004234207		0.7732413083731555		0.7693556635830971		0.8271475256769374		0.8802786522629024		0.8771066293739912		0.8693943744609031		0.8740196078431373		-0.25630252100840334		-0.2563025210084034		-0.2782995551161641		-0.2563025210084033		0.8271475256769371		-0.12598039215686274		-2.563025210084034		0.8823787637780887		4	1	1957	0	175	0
0.7366946778711485		0.7366946778711485		0.7150081752157876		0.7366946778711487		0.7366946778711485		0.7366946778711485		0.7150081752157876		0.7366946778711487		0.7366946778711485		0.7366946778711485		0.7150081752157876		0.7366946778711487		0.5831485587583148		0.5898373948362218		0.5635036320621472		0.603641456582633		0.30419130007981166		0.29142494949152736		0.26834874724058555		0.2194487325498308		0.7264645173019689		0.7658238869420165		0.7631568151424323		0.8290149393090568		0.8771213275449047		0.8682154006853127		0.8602929663744192		0.8741363211951447		-0.26330532212885155		-0.2633053221288515		-0.28499182478421237		-0.2633053221288515		0.8290149393090568		-0.12586367880485527		-2.5546218487394956		0.8836555923070045		4	2	1957	0	175	0
0.7591036414565826		0.7591036414565826		0.738126924978136		0.7591036414565828		0.7591036414565826		0.7591036414565826		0.738126924978136		0.7591036414565828		0.7591036414565826		0.7591036414565826		0.738126924978136		0.7591036414565828		0.6117381489841986		0.6196118565889231		0.5923085422560895		0.6326530612244896		0.38065943796304563		0.363522149321563		0.3343465256774695		0.2930837714537586		0.7283328741502743		0.7622503783688322		0.7585725807076403		0.8283380018674134		0.8749093645884005		0.8671389873303212		0.859761789931106		0.8742530345471523		-0.24089635854341737		-0.24089635854341737		-0.2618730750218639		-0.24089635854341732		0.8283380018674134		-0.1257469654528478		-2.5798319327731094		0.8839859076602883		4	3	1957	0	175	0
0.7507002801120448		0.7507002801120448		0.7301038062283738		0.750700280112045		0.7507002801120448		0.7507002801120448		0.7301038062283738		0.750700280112045		0.7507002801120448		0.7507002801120448		0.7301038062283738		0.750700280112045		0.600896860986547		0.6083181050692612		0.5817856580718537		0.6238495398159263		0.3526016919497166		0.34247623811496525		0.3144950359452676		0.2635572283297773		0.7238195687764729		0.7627768179131827		0.7588703851077709		0.8299486461251164		0.8778464108377007		0.8691889999165668		0.8600726941843522		0.8738095238095239		-0.24929971988795518		-0.24929971988795518		-0.2698961937716263		-0.24929971988795513		0.8299486461251163		-0.1261904761904762		-2.5798319327731094		0.8854264282176981		4	4	1957	0	175	0
0.7619047619047619		0.7619047619047619		0.7400661622114909		0.7619047619047621		0.7619047619047619		0.7619047619047619		0.7400661622114909		0.7619047619047621		0.7619047619047619		0.7619047619047619		0.7400661622114909		0.7619047619047621		0.6153846153846154		0.6235738098787723		0.5952123687415656		0.6398559423769508		0.38885440637525887		0.3726582234963052		0.341023681492126		0.30255621165053115		0.7233574748122082		0.759046383318085		0.7552576347458775		0.8284080298786178		0.8808660615127623		0.8723574655130042		0.8643542299657744		0.873295985060691		-0.23809523809523808		-0.2380952380952381		-0.2599338377885091		-0.23809523809523803		0.8284080298786178		-0.12670401493930908		-2.5798319327731094		0.8836327953212169		4	5	1957	0	175	0
0.7675070028011205		0.7675070028011204		0.7513213430168446		0.7675070028011206		0.7675070028011205		0.7675070028011204		0.7513213430168446		0.7675070028011206		0.7675070028011205		0.7675070028011204		0.7513213430168446		0.7675070028011206		0.6227272727272727		0.6285372006335592		0.6069764532582657		0.64765906362545		0.4063872942633543		0.38353339130499026		0.3638194367516426		0.3240217467608297		0.7260962173065136		0.7675746741752856		0.7642615055212492		0.8165732959850605		0.8820867713601277		0.8749988994860249		0.8677799874666072		0.8701447245564892		-0.23249299719887956		-0.23249299719887953		-0.24867865698315525		-0.2324929971988795		0.8165732959850603		-0.12985527544351075		-2.596638655462185		0.8757702204446686		4	6	1957	0	175	0
0.7647058823529411		0.7647058823529411		0.748279402258641		0.7647058823529411		0.7647058823529411		0.7647058823529411		0.748279402258641		0.7647058823529411		0.7647058823529411		0.7647058823529411		0.748279402258641		0.7647058823529411		0.6190476190476191		0.6250111179928494		0.6031472232412051		0.6424569827931171		0.3976208503193066		0.37479274635370236		0.3541455202578221		0.3173651799752558		0.7334887947472822		0.7675356706156622		0.7669594950636899		0.8286881419234359		0.8768000881113874		0.869087622607862		0.8623415906793485		0.8735994397759105		-0.23529411764705882		-0.2352941176470588		-0.25172059774135896		-0.2352941176470588		0.828688141923436		-0.12640056022408966		-2.563025210084034		0.8832301694397847		4	7	1957	0	175	0
0.7605042016806722		0.7605042016806722		0.7433362485265601		0.7605042016806725		0.7605042016806722		0.7605042016806722		0.7433362485265601		0.7605042016806725		0.7605042016806722		0.7605042016806722		0.7433362485265601		0.7605042016806725		0.6135593220338983		0.619530534980225		0.5969776661312869		0.6376550620248098		0.3844362568477185		0.36569156387807916		0.3453737726763688		0.2900686978909512		0.7115334648229302		0.7530608768491392		0.7535624634426579		0.8272875816993462		0.8748542949712261		0.865705961563188		0.8593858443885962		0.8747665732959851		-0.23949579831932774		-0.23949579831932777		-0.25666375147344006		-0.23949579831932769		0.8272875816993462		-0.12523342670401494		-2.546218487394958		0.8816170026762301		4	8	1957	0	175	0
0.7661064425770309		0.7661064425770308		0.7477850868854329		0.7661064425770309		0.7661064425770309		0.7661064425770308		0.7477850868854329		0.7661064425770309		0.7661064425770309		0.7661064425770308		0.7477850868854329		0.7661064425770309		0.6208853575482406		0.6272048127336927		0.6032243960464213		0.6436574629851939		0.4029261973439046		0.38194557293097553		0.3590253623833574		0.3123810582185295		0.7456203446393944		0.7738876700399747		0.7749597593123057		0.8344304388422034		0.8853634135820033		0.8806043580073647		0.8744908297985445		0.87749766573296		-0.2338935574229692		-0.23389355742296922		-0.2522149131145671		-0.23389355742296916		0.8344304388422032		-0.12250233426704014		-2.546218487394958		0.8880587903881615		4	9	1957	0	175	0
