f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9605734767025089		0.960573476702509		0.9580930411380237		0.9605734767025089		0.9605734767025089		0.960573476702509		0.9580930411380237		0.9605734767025089		0.9605734767025089		0.960573476702509		0.9580930411380237		0.9605734767025089		0.9241379310344827		0.9250921942495046		0.9202119209332001		0.93394777265745		0.8578374752020579		0.7960081249519265		0.8476255086138659		0.7971137390401508		0.9844948359425821		0.9919582971139125		0.9896909578079076		0.9835722819593786		0.9957590596229997		0.9965519375812736		0.9942898716906152		0.9922043010752688		-0.03942652329749104		-0.039426523297491044		-0.041906958861976165		-0.03942652329749103		0.9835722819593788		-0.0077956989247311825		-1.0788530465949822		0.9882202307508474		3	6	5531	0	229	0
0.9599761051373955		0.9599761051373954		0.9551289206384642		0.9599761051373954		0.9599761051373955		0.9599761051373954		0.9551289206384642		0.9599761051373954		0.9599761051373955		0.9599761051373954		0.9551289206384642		0.9599761051373954		0.9230327398047099		0.9239724740956912		0.9146631556598087		0.9336917562724014		0.855213455396428		0.7993862222283976		0.8439217117603274		0.8021316601871041		0.9834581920233001		0.9901109193423067		0.9878342361984344		0.9841696535244924		0.9952768790676177		0.9959447044287683		0.9933531892747953		0.9926523297491039		-0.04002389486260454		-0.04002389486260454		-0.044871079361535886		-0.04002389486260454		0.9841696535244924		-0.007347670250896057		-1.075268817204301		0.9885079698578432		3	7	5531	0	229	0
0.955794504181601		0.955794504181601		0.9497463754635314		0.9557945041816008		0.955794504181601		0.955794504181601		0.9497463754635314		0.9557945041816008		0.955794504181601		0.955794504181601		0.9497463754635314		0.9557945041816008		0.9153318077803204		0.9163610044194225		0.9050390436455538		0.9262672811059909		0.8396061067457881		0.7841980020534137		0.827994138987992		0.7741746709397922		0.9838500994939811		0.9903617583529893		0.9881224980534774		0.9847670250896058		0.9952793774124643		0.9960520229411087		0.9935182338296098		0.99336917562724		-0.04420549581839905		-0.04420549581839905		-0.05025362453646861		-0.04420549581839905		0.9847670250896058		-0.006630824372759857		-1.07168458781362		0.9889772521287087		3	8	5531	0	229	0
0.956989247311828		0.956989247311828		0.9507633540449706		0.956989247311828		0.956989247311828		0.956989247311828		0.9507633540449706		0.956989247311828		0.956989247311828		0.956989247311828		0.9507633540449706		0.956989247311828		0.9175257731958762		0.9187115081075722		0.9071405998902377		0.9278033794162825		0.8444282438547704		0.7913617839341213		0.8328138196564357		0.7756083626960648		0.9829328708660285		0.9901151198717537		0.987237665105152		0.9859617682198328		0.9943724782331707		0.9951481283733576		0.9918342763236867		0.99336917562724		-0.043010752688172046		-0.04301075268817204		-0.04923664595502971		-0.043010752688172046		0.9859617682198328		-0.006630824372759857		-1.07168458781362		0.9898308022823183		3	9	5531	0	229	0
0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.7913322632423756		0.7998963987610833		0.7532687134178229		0.8026113671274963		0.53396322650235		0.1858421762944533		0.3918427924972881		0.33560019903954724		0.9127792987341911		0.9874027040288206		0.9830267811876374		0.9000597371565113		0.9783818220428966		0.9930318336619944		0.9891876365500286		0.9560931899641577		-0.11648745519713262		-0.11648745519713262		-0.146482122260669		-0.11648745519713259		0.9000597371565113		-0.04390681003584229		-1.2544802867383513		0.9260390945601498		4	0	5531	0	228	0
0.9480286738351255		0.9480286738351253		0.9475759943446068		0.9480286738351255		0.9480286738351255		0.9480286738351253		0.9475759943446068		0.9480286738351255		0.9480286738351255		0.9480286738351253		0.9475759943446068		0.9480286738351255		0.9011925042589438		0.9024490788099576		0.9011398796795007		0.9134664618535586		0.8104386349305345		0.6857182048439112		0.7933206918556557		0.727114376573718		0.9846241643131773		0.9928668912875716		0.99043631556229		0.9778972520908004		0.995774049692079		0.996518923235039		0.9941500007733455		0.9909498207885306		-0.05197132616487455		-0.05197132616487455		-0.05242400565539309		-0.05197132616487455		0.9778972520908006		-0.009050179211469535		-1.082437275985663		0.9838382717993036		4	1	5531	0	228	0
0.9635603345280764		0.9635603345280764		0.9611191725266957		0.9635603345280765		0.9635603345280764		0.9635603345280764		0.9611191725266957		0.9635603345280765		0.9635603345280764		0.9635603345280764		0.9611191725266957		0.9635603345280765		0.9296829971181556		0.9303996857163517		0.9256701882343928		0.9393241167434715		0.8690965471811523		0.7759432515978318		0.8601477640910512		0.8148022298499452		0.9875927197233249		0.9947419818867789		0.9922187049860958		0.9772998805256868		0.9961238179705943		0.9969054158219436		0.9946356676529743		0.9902329749103944		-0.03643966547192354		-0.036439665471923545		-0.03888082747330432		-0.03643966547192353		0.9772998805256871		-0.009767025089605736		-1.086021505376344		0.9833689895284381		4	2	5531	0	228	0
0.9647550776583035		0.9647550776583035		0.9632275427565081		0.9647550776583034		0.9647550776583035		0.9647550776583035		0.9632275427565081		0.9647550776583034		0.9647550776583035		0.9647550776583035		0.9632275427565081		0.9647550776583034		0.9319099826889786		0.9326477033539687		0.9295510925261434		0.9416282642089094		0.8735119353367843		0.777974132394008		0.8645240775824609		0.8232880523157742		0.9876992621129493		0.9939607561095535		0.9915286882331672		0.9796893667861409		0.9963586623861691		0.9967834779290129		0.9944556816912267		0.9916666666666667		-0.03524492234169654		-0.03524492234169654		-0.03677245724349196		-0.03524492234169653		0.9796893667861412		-0.008333333333333333		-1.0788530465949822		0.9851611042237786		4	3	5531	0	228	0
0.9599761051373955		0.9599761051373954		0.9574109213577905		0.9599761051373954		0.9599761051373955		0.9599761051373954		0.9574109213577905		0.9599761051373954		0.9599761051373955		0.9599761051373954		0.9574109213577905		0.9599761051373954		0.9230327398047099		0.9241709817206729		0.9189702009693143		0.9334357398873528		0.8557881180314904		0.7529445933359531		0.8416115341023298		0.7946142171903262		0.9874075765140438		0.993875467971156		0.9916308585031046		0.9832735961768221		0.9969107965972543		0.9971931884472666		0.9952257776692959		0.992831541218638		-0.04002389486260454		-0.04002389486260454		-0.04258907864220957		-0.040023894862604534		0.9832735961768221		-0.007168458781362007		-1.07168458781362		0.987625225908859		4	4	5531	0	228	0
0.9623655913978495		0.9623655913978494		0.9562823231759497		0.9623655913978495		0.9623655913978495		0.9623655913978494		0.9562823231759497		0.9623655913978495		0.9623655913978495		0.9623655913978494		0.9562823231759497		0.9623655913978495		0.927461139896373		0.9280956680357587		0.9164745544881775		0.9377880184331796		0.8643626953666061		0.7782447569329055		0.8529240331725059		0.8133685380936728		0.9869786135420008		0.9920130866238726		0.9899144113870249		0.9832735961768219		0.9958627409341311		0.9961581452797588		0.9936043857929681		0.993100358422939		-0.03763440860215054		-0.03763440860215054		-0.0437176768240503		-0.03763440860215054		0.9832735961768221		-0.006899641577060932		-1.07168458781362		0.9878067690727288		4	5	5531	0	228	0
0.966547192353644		0.966547192353644		0.9617516835956396		0.9665471923536438		0.966547192353644		0.966547192353644		0.9617516835956396		0.9665471923536438		0.966547192353644		0.966547192353644		0.9617516835956396		0.9665471923536438		0.9352601156069364		0.9358146354946308		0.9266286111544447		0.9441884280593958		0.8801162699137093		0.7975348617458605		0.871042503973676		0.8314060131188831		0.9877906240378628		0.9936781790140102		0.9915190635409208		0.9826762246117083		0.9964785829388031		0.9967589941509912		0.9945019223297068		0.9926523297491039		-0.03345280764635603		-0.03345280764635603		-0.03824831640436061		-0.03345280764635603		0.9826762246117086		-0.007347670250896057		-1.075268817204301		0.987519029965733		4	6	5531	0	228	0
0.9659498207885304		0.9659498207885303		0.9605238679912194		0.9659498207885304		0.9659498207885304		0.9659498207885303		0.9605238679912194		0.9659498207885304		0.9659498207885304		0.9659498207885303		0.9605238679912194		0.9659498207885304		0.9341421143847487		0.9346215250854186		0.9242693603842753		0.9434203789042499		0.8777708252430267		0.7957441102404593		0.8684617274507173		0.8306891672407468		0.9883975040762224		0.9939675830194151		0.9917983955176993		0.9832735961768219		0.9966259852847488		0.9969738970877002		0.9948531888622769		0.993100358422939		-0.034050179211469536		-0.03405017921146953		-0.039476132008780744		-0.03405017921146953		0.9832735961768221		-0.006899641577060932		-1.07168458781362		0.9878067690727288		4	7	5531	0	228	0
0.959378733572282		0.9593787335722818		0.9511850280909327		0.9593787335722819		0.959378733572282		0.9593787335722818		0.9511850280909327		0.9593787335722819		0.959378733572282		0.9593787335722818		0.9511850280909327		0.9593787335722819		0.9219288174512055		0.9227176075569559		0.9074291367566252		0.9321556579621095		0.8533788282879077		0.7733067131225647		0.8419011871264733		0.7912626439432557		0.9873464099228593		0.9938785921292731		0.9917028144190134		0.9844683393070488		0.9962762170062334		0.9968413798790298		0.9946126404088247		0.9931003584229392		-0.04062126642771804		-0.04062126642771804		-0.04881497190906723		-0.04062126642771804		0.984468339307049		-0.006899641577060933		-1.07168458781362		0.9886603192263382		4	8	5531	0	228	0
0.954599761051374		0.9545997610513739		0.9422926665922535		0.9545997610513741		0.954599761051374		0.9545997610513739		0.9422926665922535		0.9545997610513741		0.954599761051374		0.9545997610513739		0.9422926665922535		0.9545997610513741		0.9131428571428571		0.9141032171245432		0.8914187173979546		0.9242191500256015		0.8352484911938235		0.7611420055550098		0.8212313400772707		0.7654561923303526		0.9863765172950755		0.9935952195712892		0.991137872865157		0.9778972520908004		0.9966159919053628		0.9970540339249792		0.9949465491990462		0.9909498207885306		-0.04540023894862605		-0.04540023894862605		-0.05770733340774639		-0.045400238948626034		0.9778972520908006		-0.009050179211469535		-1.082437275985663		0.9838382717993036		4	9	5531	0	228	0
