f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.6651651651651652		0.6651651651651652		0.6042446941323345		0.6651651651651651		0.6651651651651652		0.6651651651651652		0.6042446941323345		0.6651651651651651		0.6651651651651652		0.6651651651651652		0.6042446941323345		0.6651651651651651		0.4983127109111361		0.5204703856300621		0.4373331214480615		0.5211497211497212		0.27122208735008213		-0.003978314433660433		-0.008572931851226859		0.26047700945524227		0.6056801170703271		0.47661328350785176		0.5704735125752768		0.7246371371371371		0.7439009508790704		0.5833805860160513		0.5627558887208297		0.7381881881881881		-0.33483483483483484		-0.33483483483483484		-0.39575530586766544		-0.33483483483483484		0.7246371371371373		-0.2618118118118118		-3.855855855855856		0.8141225001715122		3	6	1499	0	230	0
0.6771771771771772		0.6771771771771772		0.6201707325302831		0.6771771771771772		0.6771771771771772		0.6771771771771772		0.6201707325302831		0.6771771771771772		0.6771771771771772		0.6771771771771772		0.6201707325302831		0.6771771771771772		0.5119182746878547		0.5318231018228111		0.45237086412035454		0.5362934362934364		0.3001602148597028		0.03926873102922102		0.04495700795438474		0.28256790047151065		0.6326902032244515		0.4964835976745942		0.6081765895397104		0.7317942942942943		0.7516450301784423		0.5773972971712801		0.5944323371958566		0.7479229229229231		-0.3228228228228228		-0.3228228228228228		-0.37982926746971696		-0.3228228228228228		0.7317942942942944		-0.25207707707707705		-3.8018018018018016		0.8194765714979072		3	7	1499	0	230	0
0.6726726726726727		0.6726726726726727		0.6134224111752202		0.6726726726726727		0.6726726726726727		0.6726726726726727		0.6134224111752202		0.6726726726726727		0.6726726726726727		0.6726726726726727		0.6134224111752202		0.6726726726726727		0.5067873303167421		0.5277833357818974		0.44612735685825217		0.5277134277134278		0.2893132955206041		0.041415786189661304		0.03801631920947292		0.28061723294365715		0.6200629135969709		0.4834302008017461		0.5913522182079743		0.7275900900900901		0.747045516412755		0.5644371665061589		0.5856258631752672		0.7416666666666668		-0.32732732732732733		-0.32732732732732733		-0.3865775888247798		-0.32732732732732733		0.7275900900900902		-0.2583333333333333		-3.8378378378378377		0.8175067337561015		3	8	1499	0	230	0
0.6756756756756757		0.6756756756756758		0.6172014711340554		0.6756756756756758		0.6756756756756757		0.6756756756756758		0.6172014711340554		0.6756756756756758		0.6756756756756757		0.6756756756756758		0.6172014711340554		0.6756756756756758		0.5102040816326531		0.5306563411654989		0.4497379973884682		0.5325611325611326		0.29682620468977705		0.05530693396244584		0.05390112501243327		0.29196519830506285		0.6253939163547838		0.49192612555988635		0.601329751215876		0.7278653653653654		0.7440792993720255		0.579718344225814		0.5805117960719292		0.7416666666666667		-0.32432432432432434		-0.3243243243243243		-0.3827985288659445		-0.3243243243243244		0.7278653653653656		-0.25833333333333336		-3.81981981981982		0.8167866938858619		3	9	1499	0	230	0
0.6876876876876877		0.6876876876876877		0.6343422073759151		0.6876876876876877		0.6876876876876877		0.6876876876876877		0.6343422073759151		0.6876876876876877		0.6876876876876877		0.6876876876876877		0.6343422073759151		0.6876876876876877		0.5240274599542334		0.5427802691779592		0.46708221682578177		0.5473616473616475		0.3262596691569429		0.07667628018327861		0.08917786055891891		0.31642419643657477		0.6241073084147165		0.5006730438002064		0.5953029106861529		0.724074074074074		0.7592201477476462		0.6031833851493841		0.6006883645303381		0.7382132132132133		-0.3123123123123123		-0.3123123123123123		-0.36565779262408477		-0.3123123123123124		0.7240740740740741		-0.26178678678678674		-3.864864864864865		0.8136899644422363		4	0	1499	0	230	0
0.6891891891891891		0.6891891891891891		0.6377163680534467		0.6891891891891894		0.6891891891891891		0.6891891891891891		0.6377163680534467		0.6891891891891894		0.6891891891891891		0.6891891891891891		0.6377163680534467		0.6891891891891894		0.5257731958762887		0.5443752617231393		0.4707039196753421		0.5492921492921493		0.3294690922582735		0.062428245779764024		0.0822454936641208		0.31876747919849635		0.6317136828504134		0.5129818823756928		0.6180067671562042		0.7223348348348348		0.759276468324369		0.5782120668065138		0.6218643672529083		0.7337587587587588		-0.3108108108108108		-0.3108108108108108		-0.36228363194655333		-0.31081081081081086		0.7223348348348348		-0.2662412412412412		-3.855855855855856		0.8114230727127268		4	1	1499	0	230	0
0.6921921921921922		0.6921921921921923		0.641495428012282		0.6921921921921923		0.6921921921921922		0.6921921921921923		0.641495428012282		0.6921921921921923		0.6921921921921922		0.6921921921921923		0.641495428012282		0.6921921921921923		0.529276693455798		0.5476642967913646		0.47483394093471387		0.5516516516516518		0.3362173914455774		0.061125705050056385		0.07740060607458099		0.32742340674460285		0.6249708373309859		0.5159204020594442		0.6218259958136511		0.7234984984984985		0.7553340279537796		0.6034192083444817		0.6063751166816523		0.7338338338338338		-0.3078078078078078		-0.3078078078078078		-0.35850457198771807		-0.3078078078078079		0.7234984984984985		-0.2661661661661661		-3.891891891891892		0.8121011963313962		4	2	1499	0	230	0
0.6951951951951952		0.6951951951951952		0.6456793872524209		0.6951951951951953		0.6951951951951952		0.6951951951951952		0.6456793872524209		0.6951951951951953		0.6951951951951952		0.6951951951951952		0.6456793872524209		0.6951951951951953		0.5327963176064442		0.5510889543256111		0.4796053739037766		0.5564564564564565		0.3435333469624794		0.06581756352445525		0.08393757743217042		0.3341481979533398		0.6290612772363176		0.5719084039448049		0.6253601436747751		0.721046046046046		0.7598115138032348		0.5936825188105808		0.6163185133831465		0.7326326326326328		-0.3048048048048048		-0.3048048048048048		-0.35432061274757903		-0.3048048048048049		0.7210460460460459		-0.2673673673673674		-3.918918918918919		0.8118955469155357		4	3	1499	0	230	0
0.6876876876876877		0.6876876876876877		0.6356243884333772		0.687687687687688		0.6876876876876877		0.6876876876876877		0.6356243884333772		0.687687687687688		0.6876876876876877		0.6876876876876877		0.6356243884333772		0.687687687687688		0.5240274599542334		0.5427632017719368		0.4684579035635543		0.5474474474474476		0.32607010550426985		0.05912278051819315		0.07764012633339283		0.31741122243189107		0.6394310213602364		0.5420413066771508		0.6291023674844879		0.722047047047047		0.7531656857499553		0.5918551277442877		0.6098418967317838		0.7286036036036039		-0.3123123123123123		-0.3123123123123123		-0.36437561156662285		-0.31231231231231243		0.7220470470470473		-0.2713963963963964		-3.918918918918919		0.8109528986779576		4	4	1499	0	230	0
0.6906906906906907		0.6906906906906908		0.6394034483922124		0.6906906906906909		0.6906906906906907		0.6906906906906908		0.6394034483922124		0.6906906906906909		0.6906906906906907		0.6906906906906908		0.6394034483922124		0.6906906906906909		0.5275229357798165		0.5459864444423713		0.4724962590102738		0.5505791505791506		0.33303111746906916		0.056817897315792815		0.0713987166470677		0.3171571735581697		0.6193335718028634		0.49574153578454944		0.599560252298717		0.7200825825825824		0.7509973435461312		0.5705286724812199		0.5841334914286822		0.7241241241241242		-0.30930930930930933		-0.3093093093093093		-0.3605965516077876		-0.3093093093093094		0.7200825825825826		-0.27587587587587586		-3.936936936936937		0.8101520703086154		4	5	1499	0	230	0
0.6831831831831832		0.6831831831831833		0.6293484495731686		0.6831831831831833		0.6831831831831832		0.6831831831831833		0.6293484495731686		0.6831831831831833		0.6831831831831832		0.6831831831831833		0.6293484495731686		0.6831831831831833		0.5188141391106044		0.538058026747115		0.46183725064485426		0.540926640926641		0.3157401971717832		0.029274365225690963		0.037150348582093394		0.3039479144048648		0.6215415969693978		0.49818088824878143		0.6037440491212208		0.7182057057057059		0.74514000356697		0.5769377349331378		0.5690622385563898		0.7192692692692693		-0.31681681681681684		-0.31681681681681684		-0.37065155042683134		-0.31681681681681684		0.7182057057057061		-0.28073073073073074		-3.963963963963964		0.8098027742524		4	6	1499	0	230	0
0.6861861861861862		0.6861861861861862		0.6322502277558457		0.6861861861861863		0.6861861861861862		0.6861861861861862		0.6322502277558457		0.6861861861861863		0.6861861861861862		0.6861861861861862		0.6322502277558457		0.6861861861861863		0.5222857142857142		0.5412183394129795		0.46484578888357997		0.5445731445731445		0.32232007460085516		0.06860973400890483		0.0744265481570939		0.30640343103862233		0.620663967710191		0.5045784761248441		0.6013357072936389		0.7198073073073071		0.7472707987196455		0.5573182226510668		0.5743345546102461		0.7288538538538538		-0.3138138138138138		-0.31381381381381385		-0.3677497722441543		-0.3138138138138139		0.7198073073073071		-0.2711461461461462		-3.90990990990991		0.8096409064060697		4	7	1499	0	230	0
0.6816816816816816		0.6816816816816816		0.6268515706717955		0.6816816816816819		0.6816816816816816		0.6816816816816816		0.6268515706717955		0.6816816816816819		0.6816816816816816		0.6816816816816816		0.6268515706717955		0.6816816816816819		0.5170842824601367		0.5363739742107194		0.45910360385606225		0.5363363363363364		0.3109659429694092		0.04321883571869744		0.052451709478080866		0.2972244076202264		0.6191425927454707		0.501447986703896		0.5965847445174056		0.7219719719719719		0.7512695596669577		0.6082687987719514		0.5791180374662419		0.731831831831832		-0.3183183183183183		-0.3183183183183183		-0.37314842932820463		-0.3183183183183184		0.7219719719719719		-0.2681681681681682		-3.900900900900901		0.8123745990797533		4	8	1499	0	230	0
0.6756756756756757		0.6756756756756758		0.6167965718527516		0.6756756756756759		0.6756756756756757		0.6756756756756758		0.6167965718527516		0.6756756756756759		0.6756756756756757		0.6756756756756758		0.6167965718527516		0.6756756756756759		0.5102040816326531		0.5304371955848856		0.44898624912307256		0.5324324324324324		0.2976923761954775		0.05036120055938662		0.04573571477555116		0.2849009453744766		0.6205523924602546		0.4855892056944626		0.5878509794472198		0.7191691691691691		0.748744520477223		0.5822255248634026		0.5798387981693075		0.7262262262262262		-0.32432432432432434		-0.3243243243243243		-0.38320342814724834		-0.32432432432432445		0.7191691691691694		-0.27377377377377377		-3.90990990990991		0.8098039064319866		4	9	1499	0	230	0
