f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9281462585034014		0.9281462585034013		0.9075134770889486		0.9281462585034015		0.9281462585034014		0.9281462585034013		0.9075134770889486		0.9281462585034015		0.9281462585034014		0.9281462585034013		0.9075134770889486		0.9281462585034015		0.8659262197540658		0.8685275675444398		0.8335247067372695		0.8731049562682215		0.5367484931632288		0.4552382505547503		0.5406910439191898		0.4798086474368392		0.6010679001918482		0.6760218269450361		0.7712613835165012		0.8374149659863945		0.9592939957679422		0.9632698407317329		0.9623346119354826		0.9526205936920221		-0.07185374149659864		-0.07185374149659865		-0.09248652291105122		-0.07185374149659864		0.8374149659863945		-0.04737940630797773		-1.6173469387755102		0.879251362380758		3	6	8191	350	55	110
0.9285714285714286		0.9285714285714287		0.9089815171351558		0.9285714285714286		0.9285714285714286		0.9285714285714287		0.9089815171351558		0.9285714285714286		0.9285714285714286		0.9285714285714287		0.9089815171351558		0.9285714285714286		0.8666666666666667		0.8692823381437224		0.836004115221543		0.8741141511549673		0.5441403726248202		0.45911717612299574		0.5493152084367304		0.4938756066944655		0.6202012986817208		0.6712581570143902		0.7720027064960654		0.8273445092322644		0.9587264150943398		0.9627453880748282		0.9616281028419862		0.9507653061224489		-0.07142857142857142		-0.07142857142857144		-0.09101848286484406		-0.07142857142857142		0.8273445092322644		-0.04923469387755102		-1.6377551020408163		0.8716260480155456		3	7	8176	365	54	111
0.9298469387755102		0.9298469387755103		0.9085242587601078		0.9298469387755102		0.9298469387755102		0.9298469387755103		0.9085242587601078		0.9298469387755102		0.9298469387755102		0.9298469387755103		0.9085242587601078		0.9298469387755102		0.8688915375446961		0.8717478371900707		0.8352837800044302		0.8761045077371606		0.5514055278562908		0.47176213323902144		0.5565872738799624		0.49962435013317436		0.5700203935269403		0.6564015123065242		0.7516639207555817		0.8280247813411079		0.9575449656145301		0.9631888104559619		0.9605602947837507		0.9494202226345082		-0.07015306122448979		-0.07015306122448979		-0.09147574123989217		-0.07015306122448979		0.828024781341108		-0.05057977736549165		-1.6479591836734695		0.8718979345420542		3	8	8157	384	51	114
0.9251700680272109		0.925170068027211		0.9031574894108587		0.9251700680272109		0.9251700680272109		0.925170068027211		0.9031574894108587		0.9251700680272109		0.9251700680272109		0.925170068027211		0.9031574894108587		0.9251700680272109		0.8607594936708861		0.8633973013769308		0.8260419848984751		0.8685972191074232		0.5282151430960702		0.4519102146532825		0.5399338391030519		0.48379273236659864		0.5546890979641986		0.6510295909710931		0.7531729860397826		0.8365281827016522		0.9557573620172808		0.9618387545106114		0.9593350326325913		0.9540120593692023		-0.07482993197278912		-0.07482993197278913		-0.0968425105891413		-0.07482993197278912		0.8365281827016522		-0.04598794063079777		-1.6071428571428572		0.8789163331240734		3	9	8131	410	51	114
0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.8353492001560671		0.8445354369613037		0.7317094033478898		0.836398295581969		0.08217604964176967		0.01030220910283892		0.03394639221462922		0.01437847866419295		0.737793397506985		0.8091299942593081		0.836364480828815		0.8265913508260447		0.9529999118321285		0.9790119473864204		0.9748897713057746		0.9371057513914656		-0.0897108843537415		-0.08971088435374151		-0.16088274932614555		-0.08971088435374151		0.8265913508260447		-0.06289424860853432		-1.7959183673469388		0.8701577723904567		4	0	8541	0	164	0
0.9345238095238095		0.9345238095238094		0.8984164420485174		0.9345238095238093		0.9345238095238095		0.9345238095238094		0.8984164420485174		0.9345238095238093		0.9345238095238095		0.9345238095238094		0.8984164420485174		0.9345238095238093		0.8770949720670391		0.8809162316758133		0.8195079491312125		0.8808028705987889		0.5099171936326129		0.2867487098807165		0.42190249334892277		0.3435339405350327		0.7962405297633567		0.8041270292620636		0.8679723755347005		0.89359410430839		0.9780792629165931		0.9790939041843244		0.9797085181493056		0.9702690166975882		-0.06547619047619048		-0.06547619047619048		-0.10158355795148248		-0.06547619047619048		0.89359410430839		-0.029730983302411872		-1.413265306122449		0.9207288765539051		4	1	8408	133	91	73
0.9383503401360545		0.9383503401360543		0.9073931459376202		0.9383503401360543		0.9383503401360545		0.9383503401360543		0.9073931459376202		0.9383503401360543		0.9383503401360545		0.9383503401360543		0.9073931459376202		0.9383503401360543		0.8838606327593111		0.8871257320434883		0.8340781076167392		0.8876205427225835		0.5551376691533705		0.3796764490978702		0.48598848893881563		0.4122236175575899		0.7824304664752572		0.7804288388172972		0.8608684573211675		0.8855867346938775		0.9768801798624581		0.9755649099727765		0.9776207072750568		0.9711502782931354		-0.06164965986394558		-0.06164965986394558		-0.0926068540623797		-0.061649659863945584		0.8855867346938775		-0.02884972170686456		-1.403061224489796		0.9151519521498325		4	2	8335	206	76	88
0.9328231292517006		0.9328231292517007		0.9059491721216788		0.9328231292517007		0.9328231292517006		0.9328231292517007		0.9059491721216788		0.9328231292517007		0.9328231292517006		0.9328231292517007		0.9059491721216788		0.9328231292517007		0.8741035856573706		0.8766695633987082		0.831295660110243		0.8792554384391118		0.5359529179451439		0.4141059529644611		0.5096797998778292		0.4389297483185381		0.7273198075839831		0.7119390074228283		0.8256622325935673		0.8678206997084549		0.9710809381061541		0.9728191332928381		0.9752390060687983		0.9660018552875698		-0.06717687074829932		-0.06717687074829932		-0.09405082787832113		-0.06717687074829931		0.8678206997084549		-0.03399814471243042		-1.4642857142857142		0.9021365080337547		4	3	8265	276	64	100
0.9332482993197279		0.933248299319728		0.9087889872930303		0.9332482993197279		0.9332482993197279		0.933248299319728		0.9087889872930303		0.9332482993197279		0.9332482993197279		0.933248299319728		0.9087889872930303		0.9332482993197279		0.8748505380629733		0.8771785465788023		0.8358669179482101		0.8809934962996187		0.551307039102847		0.44714138101452355		0.5396490099551328		0.4692446115197472		0.6836121149247032		0.7094656155694037		0.819035467006581		0.8556122448979592		0.9668797390231		0.9695842483630881		0.9712411637947636		0.9613636363636364		-0.06675170068027211		-0.06675170068027211		-0.09121101270696959		-0.06675170068027211		0.855612244897959		-0.038636363636363635		-1.510204081632653		0.8925173770771057		4	4	8222	319	59	105
0.9306972789115646		0.9306972789115647		0.9052031189834424		0.9306972789115647		0.9306972789115646		0.9306972789115647		0.9052031189834424		0.9306972789115647		0.9306972789115646		0.9306972789115647		0.9052031189834424		0.9306972789115647		0.8703777335984095		0.8729153799705109		0.8299866737407516		0.8766707782013905		0.5320100297563828		0.43471454207701776		0.5182597690488455		0.4483247365853079		0.6613854980766917		0.7004878531447191		0.8103063069458419		0.8608843537414966		0.96521777464292		0.9676722959156697		0.9692471387294987		0.9636363636363636		-0.06930272108843537		-0.06930272108843538		-0.09479688101655756		-0.06930272108843537		0.8608843537414965		-0.03636363636363636		-1.489795918367347		0.8968240460925165		4	5	8199	342	55	109
0.9272959183673469		0.927295918367347		0.9054919137466307		0.9272959183673469		0.9272959183673469		0.927295918367347		0.9054919137466307		0.9272959183673469		0.9272959183673469		0.927295918367347		0.9054919137466307		0.9272959183673469		0.8644470868014269		0.8664813490821229		0.8300097070927142		0.8723985198474993		0.5331276686862522		0.4716143435284763		0.5487365890244505		0.47779130334853526		0.6356774289431615		0.6790006442961638		0.8034746176517935		0.86343537414966		0.9623479104214425		0.9657994186944032		0.967704210136294		0.9654916512059369		-0.07270408163265306		-0.07270408163265306		-0.09450808625336925		-0.07270408163265306		0.86343537414966		-0.03450834879406308		-1.469387755102041		0.8988674460465784		4	6	8148	393	54	110
0.9251700680272109		0.925170068027211		0.9051309202926452		0.9251700680272108		0.9251700680272109		0.925170068027211		0.9051309202926452		0.9251700680272108		0.9251700680272109		0.925170068027211		0.9051309202926452		0.9251700680272108		0.8607594936708861		0.8626535006991328		0.8290685345220062		0.8685860058309037		0.5164644225420634		0.4433308817491433		0.5425217947905802		0.4569193181908358		0.5933751415352471		0.6587637257289679		0.791509210718264		0.8591836734693876		0.9599850114618234		0.9632399908778696		0.9661972327874401		0.9654452690166976		-0.07482993197278912		-0.07482993197278912		-0.09486907970735464		-0.07482993197278912		0.859183673469388		-0.03455473098330242		-1.4744897959183674		0.8961646795748974		4	7	8116	425	54	110
0.9204931972789115		0.9204931972789115		0.8975019252984212		0.9204931972789115		0.9204931972789115		0.9204931972789115		0.8975019252984212		0.9204931972789115		0.9204931972789115		0.9204931972789115		0.8975019252984212		0.9204931972789115		0.8526979125640016		0.8550294720574168		0.8168382411225499		0.8603778874187037		0.487113303028855		0.4411999293937743		0.5113176981747337		0.42365413716308137		0.5665644603969432		0.6583152723512189		0.7948515362032686		0.8515306122448978		0.95754496561453		0.9640770017468498		0.9667922409017033		0.9624072356215213		-0.07950680272108844		-0.07950680272108844		-0.10249807470157875		-0.07950680272108843		0.8515306122448981		-0.037592764378478666		-1.510204081632653		0.8905320355690929		4	8	8101	440	54	110
0.9230442176870748		0.9230442176870749		0.9038072776280323		0.9230442176870748		0.9230442176870748		0.9230442176870749		0.9038072776280323		0.9230442176870748		0.9230442176870748		0.9230442176870749		0.9038072776280323		0.9230442176870748		0.8570864587445717		0.8587287449203135		0.826390101538989		0.8655135680645885		0.5157934135958234		0.4684648275983328		0.5561397999739213		0.46888454546669034		0.5395562419812765		0.6267300664532727		0.7652176793777633		0.850892857142857		0.9568726855933698		0.9627600223445704		0.9639792399168863		0.9642625231910945		-0.07695578231292517		-0.07695578231292519		-0.09619272237196766		-0.07695578231292517		0.850892857142857		-0.035737476808905384		-1.4846938775510203		0.8900238357256175		4	9	8091	450	51	113
