f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7947245106190008		0.7947245106190007		0.7083781747739992		0.7947245106190007		0.7947245106190008		0.7947245106190007		0.7083781747739992		0.7947245106190007		0.7947245106190008		0.7947245106190007		0.7083781747739992		0.7947245106190007		0.6593716686524111		0.6752249176265902		0.5615840520480417		0.6644853430666527		0.23657112406027636		0.06416842894879883		0.08587081605997884		0.2563980542398283		0.3552267147750499		0.2667478945626366		0.4180356180183259		0.45297268040238003		0.7231558281913545		0.5704883545069206		0.5787759881280692		0.733587939736486		-0.20527548938099918		-0.20527548938099915		-0.2916218252260009		-0.20527548938099915		0.4529726804023799		-0.2674192746244522		-108.70297029702971		0.7663017031130354		3	6	39387	3023	1490	504
0.7908699266873253		0.7908699266873251		0.7030702293831868		0.7908699266873251		0.7908699266873253		0.7908699266873251		0.7030702293831868		0.7908699266873251		0.7908699266873253		0.7908699266873251		0.7030702293831868		0.7908699266873251		0.6540817602200275		0.6705228996902781		0.555941494213221		0.6589646272934973		0.2261966031756205		0.06086258654469479		0.07904797967576804		0.2432495471673607		0.35173755035398896		0.26733658306873914		0.4180082431215302		0.44413647829531966		0.7204236995432698		0.5740502461982316		0.5769047943007455		0.7306663436694174		-0.20913007331267477		-0.20913007331267477		-0.29692977061681325		-0.20913007331267477		0.44413647829531994		-0.2700191338380825		-108.89108910891089		0.7613862947555181		3	7	39236	3174	1466	528
0.7889804247600333		0.7889804247600332		0.6999300473525613		0.7889804247600334		0.7889804247600333		0.7889804247600332		0.6999300473525613		0.7889804247600334		0.7889804247600333		0.7889804247600332		0.6999300473525613		0.7889804247600334		0.6515009673594209		0.6681250046553725		0.551995578040842		0.6563532471015354		0.22251204490291215		0.06166964896077073		0.07787200675597965		0.23654684945727583		0.3486538223647132		0.2683603179949215		0.41611464905262163		0.4397124600787852		0.7161428017639635		0.5682580883758463		0.5737404608614878		0.7265187562844514		-0.21101957523996676		-0.21101957523996676		-0.30006995264743863		-0.2110195752399667		0.4397124600787852		-0.2741730113211244		-110.18811881188118		0.7592212038189556		3	8	39118	3292	1455	539
0.7890560048371249		0.7890560048371249		0.7001414427157001		0.789056004837125		0.7890560048371249		0.7890560048371249		0.7001414427157001		0.789056004837125		0.7890560048371249		0.7890560048371249		0.7001414427157001		0.789056004837125		0.6516040444388965		0.6682526874547745		0.5521012851853319		0.6564807737990678		0.2250536916281002		0.0616534385199499		0.07819537834151037		0.2380058079279601		0.34501996901435494		0.26261287608073886		0.41246108102968304		0.4349703306017985		0.715247175676424		0.5668542730126316		0.570150968377183		0.7266296169772906		-0.21094399516287507		-0.21094399516287507		-0.2998585572842999		-0.21094399516287501		0.4349703306017984		-0.27411903419113465		-109.72277227722772		0.7558629656645096		3	9	39046	3364	1450	544
0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.6951953875720692		0.7163169079712731		0.5796379659975502		0.6977714716804819		0.24565181283066684		0.008991098715371298		0.02863830391853971		0.2490642036171961		0.49133700621710413		0.2824507948908506		0.42748707182893786		0.5265062593681531		0.7831500607710491		0.5737888154355658		0.5826364754654801		0.7857979745832824		-0.17980500340110347		-0.17980500340110347		-0.2806062050304409		-0.1798050034011035		0.5265062593681531		-0.21420202541671773		-107.35643564356435		0.8255959174563523		4	0	42410	0	1968	0
0.8186078149799713		0.8186078149799714		0.7162613000430477		0.8186078149799714		0.8186078149799713		0.8186078149799714		0.7162613000430477		0.8186078149799714		0.8186078149799713		0.8186078149799714		0.7162613000430477		0.8186078149799714		0.6929179195189047		0.7141254595041266		0.5758287855430276		0.6955042979537662		0.25144930731345294		0.016279921269871118		0.037182418172767816		0.256126597176719		0.4731524002669921		0.28785005784531353		0.426523483851582		0.5240846590575241		0.7767681169135884		0.5825017533266152		0.584659864638501		0.7791480715440828		-0.1813921850200287		-0.1813921850200287		-0.2837386999569522		-0.18139218502002874		0.5240846590575238		-0.22085192845591722		-104.58415841584159		0.8163103877865933		4	1	42253	157	1909	59
0.815357871665029		0.815357871665029		0.7140128220896623		0.8153578716650292		0.815357871665029		0.815357871665029		0.7140128220896623		0.8153578716650292		0.815357871665029		0.815357871665029		0.7140128220896623		0.8153578716650292		0.6882735740717111		0.7092426226790105		0.572895554912725		0.6909515510869912		0.26508151462770735		0.044145105347122696		0.0673356896461743		0.27054149023505886		0.43630095244187567		0.2800823196723373		0.42567650330838824		0.5011378906011166		0.7589534919307122		0.5853769492870039		0.5898122264813522		0.7609836788886799		-0.1846421283349709		-0.1846421283349709		-0.2859871779103376		-0.1846421283349709		0.5011378906011167		-0.23905610260958113		-105.91089108910892		0.7990360401951665		4	2	41565	845	1704	264
0.8090091451893281		0.8090091451893281		0.7116682553348502		0.8090091451893282		0.8090091451893281		0.8090091451893281		0.7116682553348502		0.8090091451893282		0.8090091451893281		0.8090091451893281		0.7116682553348502		0.8090091451893282		0.6792740195456276		0.698501295403603		0.5687076012213224		0.6825917227974636		0.25672552679250105		0.0661314464852573		0.08014517965377693		0.264706113103187		0.4056398655440472		0.2793187160181247		0.42813371460876076		0.48395681327007234		0.745430913372837		0.5775107078441746		0.5901954306580236		0.7498704882247166		-0.1909908548106719		-0.1909908548106719		-0.28833174466514977		-0.1909908548106719		0.48395681327007234		-0.25033939414434		-107.96039603960396		0.7905352297078765		4	3	40790	1620	1547	421
0.8016778777114353		0.8016778777114353		0.7090777012483857		0.8016778777114353		0.8016778777114353		0.8016778777114353		0.7090777012483857		0.8016778777114353		0.8016778777114353		0.8016778777114353		0.7090777012483857		0.8016778777114353		0.6690003153579313		0.6864604813924946		0.5643634378976997		0.6728443417598999		0.24184563617027616		0.06205367245951397		0.07775580774260846		0.25651877997978956		0.383693510699186		0.2810219631074076		0.42918345003055247		0.47084391361691724		0.7372942783401488		0.5761411400412434		0.5875648044239693		0.7431969343734636		-0.19832212228856475		-0.19832212228856475		-0.2909222987516143		-0.19832212228856475		0.4708439136169173		-0.25717934161125483		-108.02970297029702		0.7829417523177499		4	4	40261	2149	1469	499
0.7961605320837427		0.7961605320837427		0.7047652358403542		0.7961605320837428		0.7961605320837427		0.7961605320837427		0.7047652358403542		0.7961605320837428		0.7961605320837427		0.7961605320837427		0.7047652358403542		0.7961605320837428		0.6613510798593671		0.6783813332419125		0.5586264064927678		0.665810371750423		0.22639507782946483		0.05313198522957461		0.06796057981287906		0.2454578686412246		0.3697508923210616		0.2760076481289688		0.4249932536973641		0.4603383968022991		0.7299968885805806		0.568507836430161		0.5833628110999582		0.7363985027180214		-0.20383946791625726		-0.20383946791625726		-0.2952347641596458		-0.20383946791625726		0.4603383968022991		-0.26407157467024805		-110.16831683168317		0.7773198272131249		4	5	39920	2490	1432	536
0.7935908094626256		0.7935908094626256		0.7039081237316278		0.7935908094626258		0.7935908094626256		0.7935908094626256		0.7039081237316278		0.7935908094626258		0.7935908094626256		0.7935908094626256		0.7039081237316278		0.7935908094626258		0.6578123042225285		0.6743719128053128		0.5573631799403415		0.6625457476355694		0.22302773849878577		0.05864191039086244		0.07468330391418147		0.24555453674959213		0.36197865589991135		0.27148585828193167		0.4214906262479259		0.4558486350273689		0.7276347965991529		0.5742734534540783		0.5842773361423613		0.7348127154563803		-0.20640919053737436		-0.20640919053737436		-0.29609187626837213		-0.20640919053737436		0.455848635027369		-0.2658943278575088		-110.05940594059406		0.7735279890309131		4	6	39676	2734	1405	563
0.7914745673040586		0.7914745673040586		0.701133079146424		0.7914745673040589		0.7914745673040586		0.7914745673040586		0.701133079146424		0.7914745673040589		0.7914745673040586		0.7914745673040586		0.701133079146424		0.7914745673040589		0.6549093183239525		0.6716578007530677		0.5542125504359079		0.6597351745997051		0.21544294194593847		0.05523567291762848		0.07028018301489536		0.23492625592229688		0.35513034137630484		0.26926689531432657		0.4190325610683558		0.45128598349362337		0.723345173000749		0.5673024070991464		0.5804497224742551		0.7310709903062445		-0.20852543269594134		-0.20852543269594134		-0.298866920853576		-0.20852543269594134		0.45128598349362337		-0.2697083857668644		-110.17821782178218		0.7696277984685976		4	7	39541	2869	1374	594
0.7913234071498753		0.7913234071498753		0.7020901236086342		0.7913234071498754		0.7913234071498753		0.7913234071498753		0.7020901236086342		0.7913234071498754		0.7913234071498753		0.7913234071498753		0.7020901236086342		0.7913234071498754		0.6547023511755878		0.6711649032585446		0.5551828871969519		0.6596344907292095		0.21604673143007433		0.056782716228545554		0.07441808206196471		0.23667520474535417		0.3526223485296567		0.2734009914136982		0.42020265219005054		0.44830620426223294		0.722256959523858		0.5682435016071072		0.5801345719683132		0.7296251231215379		-0.20867659285012471		-0.2086765928501247		-0.29790987639136585		-0.2086765928501247		0.4483062042622331		-0.27105297985746357		-109.92079207920793		0.7694429990291821		4	8	39411	2999	1363	605
0.7914745673040586		0.7914745673040585		0.7035622040464916		0.7914745673040589		0.7914745673040586		0.7914745673040585		0.7035622040464916		0.7914745673040589		0.7914745673040586		0.7914745673040585		0.7035622040464916		0.7914745673040589		0.6549093183239525		0.6709669650321425		0.5563178357105979		0.6599208443526908		0.21641263871705138		0.0583609809650075		0.07878473395408707		0.23780103797321517		0.3488672075196453		0.26998609947137947		0.41742149031897496		0.445389422603534		0.7209989842345034		0.5620707534819043		0.5768969184753677		0.7287793350463704		-0.20852543269594134		-0.20852543269594134		-0.2964377959535084		-0.20852543269594132		0.445389422603534		-0.27183302010183624		-109.12871287128714		0.7664139504242413		4	9	39338	3072	1350	618
