f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9480286738351255		0.9480286738351255		0.9500316255534472		0.9480286738351255		0.9480286738351255		0.9480286738351255		0.9500316255534472		0.9480286738351255		0.9480286738351255		0.9480286738351255		0.9500316255534472		0.9480286738351255		0.9011925042589438		0.9028084736048881		0.9056795709530876		0.9142345110087046		0.8098605204379177		0.5440929286828594		0.7704080006170817		0.7357165271113525		0.9751100174575997		0.9732717719555785		0.9831204933574164		0.978494623655914		0.9930308670505791		0.9942663656627645		0.9909935349371494		0.9902329749103942		-0.05197132616487455		-0.05197132616487455		-0.04996837444655282		-0.05197132616487455		0.978494623655914		-0.009767025089605736		-1.086021505376344		0.9842225396820478		3	6	5494	37	55	174
0.953405017921147		0.953405017921147		0.9515942999590727		0.953405017921147		0.953405017921147		0.953405017921147		0.9515942999590727		0.953405017921147		0.953405017921147		0.953405017921147		0.9515942999590727		0.953405017921147		0.910958904109589		0.9118401327318523		0.9080202574095798		0.923195084485407		0.8303030535672136		0.6183417232425904		0.8096560495540187		0.7682072477710922		0.9756818434160079		0.9734549781644694		0.9832273049557745		0.9793906810035843		0.9932782031903864		0.9943732435074161		0.9911417600376529		0.9906810035842293		-0.04659498207885305		-0.04659498207885305		-0.04840570004092719		-0.04659498207885305		0.9793906810035843		-0.009318996415770612		-1.082437275985663		0.9847310899418923		3	7	5492	39	52	177
0.9498207885304659		0.949820788530466		0.9514702781808486		0.9498207885304659		0.9498207885304659		0.949820788530466		0.9514702781808486		0.9498207885304659		0.9498207885304659		0.949820788530466		0.9514702781808486		0.9498207885304659		0.9044368600682594		0.9058252245263735		0.9081562571728076		0.9173067076292882		0.8166090352968928		0.5667714637309849		0.7845972826573641		0.7480192351114733		0.9749538441394834		0.9735847721662654		0.9834627104590814		0.9790919952210273		0.9932020036725668		0.9945743590490962		0.9914326115666098		0.9906810035842293		-0.05017921146953405		-0.050179211469534045		-0.048529721819151446		-0.05017921146953405		0.9790919952210275		-0.009318996415770612		-1.082437275985663		0.9845102787890435		3	8	5492	39	51	178
0.9522102747909199		0.9522102747909199		0.9528593220969602		0.9522102747909198		0.9522102747909199		0.9522102747909199		0.9528593220969602		0.9522102747909198		0.9522102747909199		0.9522102747909199		0.9528593220969602		0.9522102747909198		0.9087799315849487		0.9099041718947944		0.9105257330568374		0.9214029697900665		0.8257510041356362		0.5974041906357196		0.8018930107374118		0.7623561526741972		0.9765910549207074		0.9742646935040291		0.9844288116323688		0.9796893667861409		0.9934518381572209		0.9947684600509245		0.9918134441348572		0.9913978494623656		-0.04778972520908005		-0.04778972520908004		-0.04714067790303978		-0.04778972520908004		0.9796893667861412		-0.00860215053763441		-1.0788530465949822		0.9849795610599088		3	9	5491	40	50	179
0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.7913322632423756		0.7998963987610833		0.7532687134178229		0.8026113671274963		0.53396322650235		0.1858421762944533		0.3918427924972881		0.33560019903954724		0.9127792987341911		0.9874027040288206		0.9830267811876374		0.9000597371565113		0.9783818220428966		0.9930318336619944		0.9891876365500286		0.9560931899641577		-0.11648745519713262		-0.11648745519713262		-0.146482122260669		-0.11648745519713259		0.9000597371565113		-0.04390681003584229		-1.2544802867383513		0.9260390945601498		4	0	5531	0	228	0
0.9396654719235364		0.9396654719235364		0.9383487740447223		0.9396654719235363		0.9396654719235364		0.9396654719235364		0.9383487740447223		0.9396654719235363		0.9396654719235364		0.9396654719235364		0.9383487740447223		0.9396654719235363		0.8861971830985915		0.8876137467019798		0.8843889294694496		0.8998975934459805		0.7773264013442492		0.4857928162744205		0.7212611952868869		0.6855373156418184		0.9758495840428648		0.9755748721111543		0.9840039646219093		0.9761051373954599		0.9932045020174135		0.9942015100768512		0.9904168414588203		0.9893369175627239		-0.06033452807646356		-0.060334528076463556		-0.06165122595527774		-0.06033452807646357		0.9761051373954601		-0.010663082437275987		-1.093189964157706		0.9827935113144466		4	1	5510	21	148	80
0.9468339307048984		0.9468339307048986		0.9443018193994867		0.9468339307048983		0.9468339307048984		0.9468339307048986		0.9443018193994867		0.9468339307048983		0.9468339307048984		0.9468339307048986		0.9443018193994867		0.9468339307048983		0.8990357345433919		0.9002742957973356		0.8949524041597856		0.9121863799283154		0.8052555203191415		0.5551091292681142		0.7675670947235507		0.7285480683299905		0.980827016329717		0.9881749895993899		0.985348455782709		0.9814814814814814		0.9946360536144803		0.994988173341517		0.9918000309338607		0.9921146953405018		-0.05316606929510155		-0.05316606929510156		-0.05569818060051345		-0.05316606929510156		0.9814814814814816		-0.007885304659498209		-1.075268817204301		0.986302393484384		4	2	5502	29	117	111
0.9480286738351255		0.9480286738351255		0.9444754498890003		0.9480286738351255		0.9480286738351255		0.9480286738351255		0.9444754498890003		0.9480286738351255		0.9480286738351255		0.9480286738351255		0.9444754498890003		0.9480286738351255		0.9011925042589438		0.9023494607867245		0.8952734769334603		0.9137224782386072		0.8098605204379177		0.5853539200049598		0.7820200451307638		0.7330817997424183		0.9786655876849493		0.9735579441780683		0.983701148972633		0.9796893667861409		0.9941413813348656		0.9945545573139692		0.9914400372172825		0.9913978494623656		-0.05197132616487455		-0.05197132616487455		-0.05552455011099949		-0.05197132616487455		0.9796893667861412		-0.008602150537634409		-1.0788530465949822		0.9849795610599088		4	3	5498	33	93	135
0.948626045400239		0.948626045400239		0.9460009177611589		0.948626045400239		0.948626045400239		0.948626045400239		0.9460009177611589		0.948626045400239		0.948626045400239		0.948626045400239		0.9460009177611589		0.948626045400239		0.9022727272727272		0.903308168228515		0.8979163275924317		0.9150025601638505		0.8121579534753163		0.5805900574053805		0.783216579562055		0.7379833928175664		0.9781866055089509		0.974420736357451		0.9838197763749273		0.9796893667861409		0.9939615005059148		0.9944944254708145		0.9912046366168469		0.9913978494623656		-0.05137395459976105		-0.051373954599761046		-0.05399908223884115		-0.051373954599761046		0.9796893667861412		-0.00860215053763441		-1.0788530465949822		0.9849795610599088		4	4	5494	37	73	155
0.9551971326164874		0.9551971326164875		0.9506517344445684		0.9551971326164874		0.9551971326164874		0.9551971326164875		0.9506517344445684		0.9551971326164874		0.9551971326164874		0.9551971326164875		0.9506517344445684		0.9551971326164874		0.9142367066895368		0.9148115677615906		0.9061015385082218		0.9260112647209423		0.8372171891594213		0.6426432014433571		0.8196175739270846		0.7760925524305903		0.9787751056037819		0.9739717753877416		0.9828603260358326		0.9796893667861409		0.9941426305072889		0.9943426813109381		0.9908846322497376		0.9913978494623656		-0.044802867383512544		-0.044802867383512544		-0.049348265555431536		-0.044802867383512544		0.9796893667861412		-0.00860215053763441		-1.0788530465949822		0.9849795610599088		4	5	5493	38	57	171
0.9504181600955794		0.9504181600955794		0.9472659398990464		0.9504181600955793		0.9504181600955794		0.9504181600955794		0.9472659398990464		0.9504181600955793		0.9504181600955794		0.9504181600955794		0.9472659398990464		0.9504181600955793		0.9055207740466704		0.9065650800549938		0.9002153241758283		0.9180747567844341		0.8190304000346161		0.5909067414715768		0.7904989447852524		0.7487360809896094		0.9766034615334985		0.973450259346913		0.9825211480784366		0.9796893667861409		0.993656702434637		0.9942697234819383		0.9907377865008291		0.9913978494623656		-0.04958183990442055		-0.049581839904420555		-0.05273406010095374		-0.04958183990442055		0.9796893667861412		-0.00860215053763441		-1.0788530465949822		0.9849795610599088		4	6	5492	39	50	178
0.9522102747909199		0.9522102747909199		0.9500440277312697		0.9522102747909198		0.9522102747909199		0.9522102747909199		0.9500440277312697		0.9522102747909198		0.9522102747909199		0.9522102747909199		0.9500440277312697		0.9522102747909198		0.9087799315849487		0.9098773078071197		0.9053238540049813		0.9208909370199694		0.8258737759020904		0.6067102243457664		0.8016657837153996		0.7581714054771853		0.977667497735001		0.9745138203970053		0.9838857128678343		0.9778972520908004		0.9938078522978526		0.9946333186221658		0.9914005832895139		0.9906810035842293		-0.04778972520908005		-0.04778972520908004		-0.04995597226873039		-0.04778972520908004		0.9778972520908006		-0.00931899641577061		-1.082437275985663		0.9836567286354339		4	7	5491	40	49	179
0.948626045400239		0.9486260454002388		0.9491882774615223		0.9486260454002388		0.948626045400239		0.9486260454002388		0.9491882774615223		0.9486260454002388		0.948626045400239		0.9486260454002388		0.9491882774615223		0.9486260454002388		0.9022727272727272		0.9035277675714409		0.9038615972368496		0.9152585765488991		0.8121579534753163		0.556915006433918		0.7764054238094713		0.7393007565020335		0.9785676546490548		0.9749172233480564		0.9841743324083229		0.9796893667861409		0.9940352016788878		0.9946418717272957		0.9913031255307957		0.9913978494623656		-0.05137395459976105		-0.051373954599761046		-0.05081172253847776		-0.051373954599761046		0.9796893667861412		-0.00860215053763441		-1.0788530465949822		0.9849795610599088		4	8	5490	41	48	180
0.9474313022700119		0.947431302270012		0.9489774404385409		0.9474313022700119		0.9474313022700119		0.947431302270012		0.9489774404385409		0.9474313022700119		0.9474313022700119		0.947431302270012		0.9489774404385409		0.9474313022700119		0.9001135073779796		0.9017064472984537		0.9037348186476153		0.9129544290834612		0.8077296636101736		0.5427102701025214		0.7679780702152396		0.7292649142081267		0.9793497441821836		0.9757826880321985		0.984981041483794		0.9796893667861409		0.9942413151287273		0.9949960351709843		0.9918561979547643		0.9913978494623656		-0.052568697729988054		-0.05256869772998806		-0.051022559561459		-0.052568697729988054		0.9796893667861412		-0.00860215053763441		-1.0788530465949822		0.9849795610599088		4	9	5490	41	48	180
