f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8194391958279797		0.8194391958279797		0.7170261669024045		0.8194391958279796		0.8194391958279797		0.8194391958279797		0.7170261669024045		0.8194391958279796		0.8194391958279797		0.8194391958279797		0.7170261669024045		0.8194391958279796		0.6941101152368758		0.715428994941307		0.5768396557752201		0.696778401213631		0.2392302874430142		0.007509269959978606		0.023009408881670072		0.2456142101841747		0.4916309137912081		0.285274582355211		0.43150234549756444		0.5257632943561215		0.7816189072286944		0.5863938665624729		0.5893989809030212		0.7841705399441972		-0.18056080417202025		-0.18056080417202025		-0.2829738330975955		-0.18056080417202022		0.5257632943561215		-0.2158294600558028		-107.23762376237623		0.8257746803492799		3	6	42408	2	1994	0
0.8183054946716045		0.8183054946716045		0.7139205768402928		0.8183054946716045		0.8183054946716045		0.8183054946716045		0.7139205768402928		0.8183054946716045		0.8183054946716045		0.8183054946716045		0.7139205768402928		0.8183054946716045		0.6924848097217781		0.7144518575679676		0.574201518039941		0.6950602715955184		0.23131262332433417		0.0035616948947113578		0.012484405101031283		0.23650395330556584		0.48476027244725883		0.2694214078534891		0.41797950359694214		0.5206244271391925		0.776586860337345		0.5596632388011796		0.5721785581589944		0.780010565029951		-0.18169450532839543		-0.18169450532839543		-0.2860794231597073		-0.18169450532839543		0.5206244271391925		-0.219989434970049		-108.10891089108911		0.8240020043020108		3	7	42408	2	1994	0
0.8177764341319628		0.8177764341319629		0.7121986655187258		0.8177764341319627		0.8177764341319628		0.8177764341319629		0.7121986655187258		0.8177764341319627		0.8177764341319628		0.8177764341319629		0.7121986655187258		0.8177764341319627		0.6917274005881601		0.7138663924946616		0.5722670132637707		0.6943929595386595		0.2275378584610452		0.002164141475319313		0.00738554964158374		0.23516563576907346		0.48760941085783815		0.2760914163998841		0.412675387943083		0.5219386335464592		0.7786105216983249		0.5677413776935866		0.5710377259965965		0.7822363201192011		-0.18222356586803717		-0.1822235658680372		-0.2878013344812742		-0.18222356586803717		0.5219386335464592		-0.21776367988079892		-107.72277227722772		0.8240760936050258		3	8	42408	2	1994	0
0.819136875519613		0.819136875519613		0.7160960273045938		0.8191368755196131		0.819136875519613		0.819136875519613		0.7160960273045938		0.8191368755196131		0.819136875519613		0.819136875519613		0.7160960273045938		0.8191368755196131		0.6936763952892985		0.7150991224506513		0.575809853013975		0.6963772111109748		0.23798371578831531		0.006605012919656705		0.019848624932161812		0.24397358568227517		0.4884509133841838		0.27253204967447814		0.41719037561044603		0.5242301275426349		0.7789627606087015		0.5671965266299267		0.5758214158670799		0.7829238573500799		-0.18086312448038697		-0.18086312448038697		-0.2839039726954062		-0.180863124480387		0.5242301275426351		-0.21707614264991998		-107.13861386138613		0.8248779706347366		3	9	42408	2	1994	0
0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.6951953875720692		0.7163169079712731		0.5796379659975502		0.6977714716804819		0.24565181283066684		0.008991098715371298		0.02863830391853971		0.2490642036171961		0.49133700621710413		0.2824507948908506		0.42748707182893786		0.5265062593681531		0.7831500607710491		0.5737888154355658		0.5826364754654801		0.7857979745832824		-0.17980500340110347		-0.17980500340110347		-0.2806062050304409		-0.1798050034011035		0.5265062593681531		-0.21420202541671773		-107.35643564356435		0.8255959174563523		4	0	42410	0	1968	0
0.8187589751341546		0.8187589751341545		0.7147277227722773		0.8187589751341547		0.8187589751341546		0.8187589751341545		0.7147277227722773		0.8187589751341547		0.8187589751341546		0.8187589751341545		0.7147277227722773		0.8187589751341547		0.6931345575532664		0.7148066595984206		0.5747178597492116		0.6957685596011188		0.23311631919547635		0.005896434095697168		0.017627089555260513		0.2391409879147239		0.4895098316292833		0.28783692463867633		0.42703505852734247		0.5236490232201142		0.7824121370132123		0.5777357183539186		0.5809940288091777		0.7854192538559748		-0.18124102486584537		-0.18124102486584537		-0.28527227722772275		-0.18124102486584537		0.5236490232201141		-0.21458074614402511		-106.65346534653466		0.824454630019362		4	1	42407	3	1968	0
0.8187589751341546		0.8187589751341547		0.7145893548982227		0.8187589751341545		0.8187589751341546		0.8187589751341547		0.7145893548982227		0.8187589751341545		0.8187589751341546		0.8187589751341547		0.7145893548982227		0.8187589751341545		0.6931345575532664		0.7148410648437891		0.5746908475095823		0.6957376202257968		0.23258203538445957		0.006425154521141439		0.01924488242865722		0.2367872034811553		0.4928843620939546		0.27829209632224206		0.4246655009303836		0.5247847704498866		0.7808682681854086		0.5669190294554776		0.5862068069941138		0.7840602082083693		-0.18124102486584537		-0.18124102486584537		-0.28541064510177727		-0.18124102486584537		0.5247847704498867		-0.2159397917916306		-108.10891089108911		0.826082767081965		4	2	42407	3	1968	0
0.818683395057063		0.8186833950570629		0.7146431646270217		0.818683395057063		0.818683395057063		0.8186833950570629		0.7146431646270217		0.818683395057063		0.818683395057063		0.8186833950570629		0.7146431646270217		0.818683395057063		0.6930262316058862		0.7148424133357165		0.5750042298118383		0.6955955961949432		0.23224210229630862		0.0055907117596313005		0.017728908212926147		0.23562708703109794		0.4939762809547482		0.29291725179999273		0.4387237426192397		0.5282123914069491		0.7838210197877531		0.5859391856959892		0.59950179280018		0.7872591161052165		-0.18131660494293705		-0.18131660494293705		-0.28535683537297823		-0.18131660494293703		0.5282123914069491		-0.2127408838947836		-107.18811881188118		0.8274059895559412		4	3	42407	3	1968	0
0.8184566548257879		0.8184566548257878		0.7139820736732059		0.8184566548257879		0.8184566548257879		0.8184566548257878		0.7139820736732059		0.8184566548257879		0.8184566548257879		0.8184566548257878		0.7139820736732059		0.8184566548257879		0.6927013369154993		0.7145882971455504		0.5742378784022045		0.6953677959131952		0.23111539734852624		0.0043746011379353755		0.014023785336823202		0.237522192585216		0.49301467199595517		0.2853336424832563		0.4285549247827169		0.5279921497837808		0.7833501534578291		0.5831950216906325		0.5899492825523334		0.7865906785496136		-0.18154334517421208		-0.18154334517421206		-0.2860179263267942		-0.18154334517421208		0.5279921497837806		-0.2134093214503863		-107.86138613861387		0.8268457288399617		4	4	42407	3	1968	0
0.8177764341319628		0.8177764341319628		0.7117605005842199		0.817776434131963		0.8177764341319628		0.8177764341319628		0.7117605005842199		0.817776434131963		0.8177764341319628		0.8177764341319628		0.7117605005842199		0.817776434131963		0.6917274005881601		0.7139238987374769		0.5720351088625212		0.6942793069588203		0.22537639729748632		0.0026656135587625387		0.008285853663869972		0.23128070910446538		0.48997240959306076		0.2711627922603492		0.41883513406726464		0.5231063091308897		0.7804853158491478		0.5770236266768743		0.5892332116236914		0.7835785317042188		-0.18222356586803717		-0.1822235658680372		-0.2882394994157801		-0.18222356586803717		0.5231063091308898		-0.2164214682957812		-108.25742574257426		0.824807991658388		4	5	42407	3	1968	0
0.8179275942861461		0.8179275942861461		0.7123946866736363		0.8179275942861463		0.8179275942861461		0.8179275942861461		0.7123946866736363		0.8179275942861463		0.8179275942861461		0.8179275942861461		0.7123946866736363		0.8179275942861463		0.6919437340153453		0.7141582682255777		0.5729525880592244		0.6946215885635554		0.2271789920314133		0.004243282476788958		0.013338478615485198		0.23477098203683158		0.4928428497854637		0.27970176396513124		0.42740968864366335		0.5252664704488114		0.7819517635262948		0.5708144614412316		0.5852607263628479		0.7841944269002079		-0.18207240571385383		-0.18207240571385386		-0.2876053133263637		-0.18207240571385383		0.5252664704488114		-0.21580557309979218		-109.14851485148515		0.8251627896344093		4	6	42407	3	1968	0
0.8184566548257879		0.8184566548257879		0.7139705430170347		0.8184566548257879		0.8184566548257879		0.8184566548257879		0.7139705430170347		0.8184566548257879		0.8184566548257879		0.8184566548257879		0.7139705430170347		0.8184566548257879		0.6927013369154993		0.7146109578629335		0.5742867852041764		0.6952340956231247		0.2313060538552517		0.00492657539007733		0.015705943348253197		0.23496554706382963		0.4919007533620867		0.2821111301200609		0.43179071217925863		0.525658267696375		0.7826526344322643		0.5762265469860122		0.5891277716490804		0.7852771742627306		-0.18154334517421208		-0.18154334517421208		-0.2860294569829654		-0.18154334517421208		0.525658267696375		-0.21472282573726925		-108.00990099009901		0.8246675947576504		4	7	42407	3	1968	0
0.8181543345174213		0.8181543345174211		0.7133017649591046		0.8181543345174211		0.8181543345174213		0.8181543345174211		0.7133017649591046		0.8181543345174211		0.8181543345174213		0.8181543345174211		0.7133017649591046		0.8181543345174211		0.6922683379164801		0.7143951292460847		0.5739051865959288		0.6948204856446999		0.2298396192423704		0.0043633025049884646		0.01441001088653353		0.23635324161251234		0.4906045724968261		0.27308114386068516		0.42311077358130805		0.5257736180220008		0.7816975671177618		0.5669064463352192		0.5824723051646998		0.7845296190509492		-0.1818456654825788		-0.1818456654825788		-0.2866982350408954		-0.18184566548257883		0.5257736180220008		-0.21547038094905088		-108.41584158415841		0.8249866002547123		4	8	42407	3	1968	0
0.8187589751341546		0.8187589751341546		0.7143971772953693		0.8187589751341547		0.8187589751341546		0.8187589751341546		0.7143971772953693		0.8187589751341547		0.8187589751341546		0.8187589751341546		0.7143971772953693		0.8187589751341547		0.6931345575532664		0.7148580120444508		0.5745285192230108		0.6957262834453397		0.23481138456991146		0.005860181569356801		0.016618921962434377		0.23913544451619084		0.48930085136251006		0.2791254533510369		0.42333648084208003		0.523709573891555		0.7802278404271754		0.5671992229870895		0.5737234997558993		0.783209791234242		-0.18124102486584537		-0.18124102486584537		-0.2856028227046307		-0.1812410248658454		0.5237095738915549		-0.21679020876575816		-107.41584158415841		0.8248885694572441		4	9	42407	3	1968	0
