f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8204217368301716		0.8204217368301715		0.7231873808498862		0.8204217368301715		0.8204217368301716		0.8204217368301715		0.7231873808498862		0.8204217368301715		0.8204217368301716		0.8204217368301715		0.7231873808498862		0.8204217368301715		0.6955212404690203		0.7155292567582485		0.58207931593275		0.6978754901790759		0.28975814980844844		0.03762936219927674		0.07690489413240864		0.289851576797906		0.46364679741445813		0.2874139015154846		0.4415488872953505		0.504571353230543		0.7581638326274953		0.585632206595654		0.6028777980156252		0.7586352199547741		-0.17957826316982844		-0.17957826316982842		-0.2768126191501138		-0.17957826316982842		0.504571353230543		-0.24143701877810378		-106.84158415841584		0.8018013703746558		3	6	42410	0	1994	0
0.8189857153654296		0.8189857153654296		0.7207659430539327		0.8189857153654297		0.8189857153654296		0.8189857153654296		0.7207659430539327		0.8189857153654297		0.8189857153654296		0.8189857153654296		0.7207659430539327		0.8189857153654297		0.6934596185844106		0.7140170950325938		0.57950509841076		0.6957455795547711		0.284660978990447		0.03714117891329001		0.07237396517743191		0.28607140601576636		0.462006810262253		0.2886126001785699		0.44130266939828217		0.5027197339450731		0.7580188820167244		0.5874815306554843		0.6016646491295765		0.7586620758105387		-0.18101428463457034		-0.1810142846345703		-0.2792340569460673		-0.1810142846345703		0.5027197339450731		-0.2413595770680487		-106.07920792079207		0.8005488361555012		3	7	42410	0	1994	0
0.8198926762905299		0.8198926762905298		0.7224148268864153		0.8198926762905299		0.8198926762905299		0.8198926762905298		0.7224148268864153		0.8198926762905299		0.8198926762905299		0.8198926762905298		0.7224148268864153		0.8198926762905299		0.6947611118227232		0.7150922354742543		0.5813119437038256		0.6970464925501575		0.2895430689852916		0.043161241967430417		0.07925683694161657		0.2902906151470243		0.4610844008316872		0.2859972077061922		0.4405433016481211		0.5008177724014118		0.755703807444672		0.5790854034220185		0.5967307589159064		0.7562990790551133		-0.1801073237094702		-0.18010732370947016		-0.2775851731135846		-0.18010732370947016		0.5008177724014118		-0.24377625876964995		-106.36633663366337		0.7990643915751181		3	8	42410	0	1994	0
0.8202705766759882		0.8202705766759882		0.7232757825471987		0.8202705766759881		0.8202705766759882		0.8202705766759882		0.7232757825471987		0.8202705766759881		0.8202705766759882		0.8202705766759882		0.7232757825471987		0.8202705766759881		0.695303991287078		0.7154457279489985		0.5822630708532351		0.6976517465728957		0.29282357194018		0.04875030162236928		0.08899979277972056		0.29377154080003176		0.45967391026405113		0.28511980919040397		0.44191200725186675		0.5023715701223941		0.7557588037867504		0.5818525904119853		0.6001502818029436		0.7559612922206786		-0.1797294233240118		-0.17972942332401176		-0.2767242174528012		-0.17972942332401176		0.502371570122394		-0.24408295317141127		-106.44554455445545		0.8013682876175503		3	9	42410	0	1994	0
0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.8201949965988965		0.8201949965988965		0.719393794969559		0.8201949965988966		0.6951953875720692		0.7163169079712731		0.5796379659975502		0.6977714716804819		0.24565181283066684		0.008991098715371298		0.02863830391853971		0.2490642036171961		0.49133700621710413		0.2824507948908506		0.42748707182893786		0.5265062593681531		0.7831500607710491		0.5737888154355658		0.5826364754654801		0.7857979745832824		-0.17980500340110347		-0.17980500340110347		-0.2806062050304409		-0.1798050034011035		0.5265062593681531		-0.21420202541671773		-107.35643564356435		0.8255959174563523		4	0	42410	0	1968	0
0.8195903559821631		0.8195903559821631		0.7178448434905602		0.8195903559821631		0.8195903559821631		0.8195903559821631		0.7178448434905602		0.8195903559821631		0.8195903559821631		0.8195903559821631		0.7178448434905602		0.8195903559821631		0.694327058522218		0.7154625570167777		0.5777558612055618		0.6967754604930638		0.25544451687165787		0.016251958984545165		0.039037850111052194		0.2600311619420306		0.48096306123553034		0.2878157169638091		0.4273982002779501		0.5256182662893379		0.7785310967061218		0.5854666198350058		0.5889081216880417		0.7806286037397733		-0.1804096440178369		-0.1804096440178369		-0.2821551565094398		-0.18040964401783688		0.5256182662893379		-0.21937139626022684		-103.98019801980197		0.8175994609050077		4	1	42410	0	1968	0
0.8189857153654296		0.8189857153654296		0.7165226615829285		0.8189857153654296		0.8189857153654296		0.8189857153654296		0.7165226615829285		0.8189857153654296		0.8189857153654296		0.8189857153654296		0.7165226615829285		0.8189857153654296		0.6934596185844106		0.7146298191728567		0.5762707915058277		0.6956941451489862		0.2690424042686945		0.027701462640908236		0.05412979722753362		0.27155436692880797		0.46895716341530624		0.281621378433885		0.42792564774187364		0.512408169066131		0.7648091359143784		0.5813857985737607		0.5888345600493126		0.76630311636785		-0.18101428463457034		-0.18101428463457034		-0.2834773384170715		-0.18101428463457034		0.5124081690661308		-0.2337284035811995		-104.7128712871287		0.8099811666750198		4	2	42410	0	1968	0
0.8180031743632379		0.818003174363238		0.715108234425927		0.8180031743632379		0.8180031743632379		0.818003174363238		0.715108234425927		0.8180031743632379		0.8180031743632379		0.818003174363238		0.715108234425927		0.8180031743632379		0.6920519214783554		0.7133522265661285		0.5744240829622421		0.694434073504285		0.27107138290809707		0.028131347235800852		0.05400176024649718		0.27363777244280474		0.4591727697772561		0.2804331711895777		0.4253699975135299		0.5029438031443891		0.7581712104077344		0.579384930463271		0.5853742715792105		0.7596283621341051		-0.18199682563676214		-0.18199682563676214		-0.2848917655740729		-0.1819968256367622		0.5029438031443891		-0.24050977063496617		-105.52475247524752		0.802759667043852		4	3	42410	0	1968	0
0.8184566548257879		0.8184566548257879		0.7168416764036653		0.818456654825788		0.8184566548257879		0.8184566548257879		0.7168416764036653		0.818456654825788		0.8184566548257879		0.8184566548257879		0.7168416764036653		0.818456654825788		0.6927013369154993		0.7136683648389996		0.5759542670906934		0.6951127390905997		0.27534205138983325		0.027136835532083712		0.053217429247215065		0.27795386028939223		0.45626205022738414		0.27632551764794594		0.4253646082944435		0.49977664927336796		0.7555237167398737		0.5763516491566398		0.5834424465430246		0.7571240938618703		-0.18154334517421208		-0.18154334517421208		-0.2831583235963348		-0.18154334517421206		0.4997766492733681		-0.24292108729793546		-106.02970297029702		0.8016735877515394		4	4	42410	0	1968	0
0.8180031743632379		0.8180031743632379		0.716661029456983		0.8180031743632379		0.8180031743632379		0.8180031743632379		0.716661029456983		0.8180031743632379		0.8180031743632379		0.8180031743632379		0.716661029456983		0.8180031743632379		0.6920519214783554		0.7130599579671398		0.5755588595933258		0.6944082802572795		0.27673875931294994		0.027209002336463308		0.05342062453244327		0.2797163893151461		0.44998339344225213		0.27538870290576595		0.4242883399356268		0.49435596987859465		0.7530670434374555		0.5775403017414735		0.5837070070160645		0.7545807134727046		-0.18199682563676214		-0.18199682563676214		-0.28333897054301704		-0.18199682563676212		0.4943559698785947		-0.24549849293053652		-106.44554455445545		0.7961394396494549		4	5	42410	0	1968	0
0.817247373592321		0.817247373592321		0.7152888813726093		0.8172473735923211		0.817247373592321		0.817247373592321		0.7152888813726093		0.8172473735923211		0.817247373592321		0.817247373592321		0.7152888813726093		0.8172473735923211		0.6909706690523356		0.7122194416750669		0.5741753276271648		0.6932967770239752		0.27528205075092066		0.027037809941493417		0.05229377917848021		0.27919092776852467		0.4464928893193453		0.2752192933667051		0.42327313575051423		0.4930782440999435		0.7505536432025323		0.5785456913768654		0.5816932191422324		0.7518956911664457		-0.18275262640767895		-0.18275262640767892		-0.2847111186273907		-0.18275262640767892		0.4930782440999434		-0.24817614088656412		-106.3069306930693		0.7958310496531393		4	6	42410	0	1968	0
0.8173985337465044		0.8173985337465045		0.7159884078469958		0.8173985337465046		0.8173985337465044		0.8173985337465045		0.7159884078469958		0.8173985337465046		0.8173985337465044		0.8173985337465045		0.7159884078469958		0.8173985337465046		0.691186808972966		0.712352361274696		0.5747702931388242		0.6934565138134878		0.278794943400984		0.029708507357345943		0.05523745089820944		0.28097262615417284		0.443421195634639		0.2720020153777993		0.42004367712763696		0.4896649271323855		0.7490918407944248		0.5789544628231814		0.5803408892640193		0.7505354227544988		-0.18260146625349558		-0.18260146625349558		-0.2840115921530041		-0.18260146625349558		0.48966492713238563		-0.24956448987858537		-106.7128712871287		0.7916865721069233		4	7	42410	0	1968	0
0.8168694732068627		0.8168694732068625		0.7147815325010762		0.8168694732068627		0.8168694732068627		0.8168694732068625		0.7147815325010762		0.8168694732068627		0.8168694732068627		0.8168694732068625		0.7147815325010762		0.8168694732068627		0.6904305608790086		0.7118898107326165		0.573895902602266		0.6927652205274082		0.2769312509332099		0.028506962774284137		0.0535236745640926		0.27952727690645945		0.4405227704742771		0.26976157338585316		0.41833547992346093		0.4877183836712037		0.7474418958818506		0.5764110245644463		0.5789178816958408		0.7490067970308054		-0.18313052679313732		-0.18313052679313735		-0.2852184674989238		-0.1831305267931373		0.4877183836712037		-0.2510620426123774		-106.37623762376238		0.7910552635664162		4	8	42410	0	1968	0
0.8167183130526793		0.8167183130526793		0.7138629235594367		0.8167183130526794		0.8167183130526793		0.8167183130526793		0.7138629235594367		0.8167183130526794		0.8167183130526793		0.8167183130526793		0.7138629235594367		0.8167183130526794		0.6902146142054164		0.7117240651191666		0.572709897119694		0.6924119390331007		0.2773425564297272		0.029664751553454664		0.05168391395853431		0.2790315194742497		0.43922468345475996		0.27078557091396965		0.41832948028876044		0.487868704627359		0.7475739672565005		0.5781988329016241		0.5792870351290973		0.7492548439090694		-0.1832816869473207		-0.1832816869473207		-0.2861370764405633		-0.18328168694732067		0.48786870462735893		-0.2508803942842737		-106.5049504950495		0.7908227342986278		4	9	42410	0	1968	0
