f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7572115384615384		0.7572115384615384		0.7102564102564102		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7102564102564102		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7102564102564102		0.7572115384615384		0.6092843326885881		0.6246554204062654		0.5567988852282154		0.6217948717948717		0.17982946563794008		0.21716028068945428		0.13248930603521275		0.08567965002425922		0.4497906786193935		0.49976988225731406		0.4952403641141604		0.6891025641025641		0.7304547542489666		0.6992367974472041		0.6665476287677757		0.7387820512820513		-0.24278846153846154		-0.24278846153846154		-0.2897435897435897		-0.24278846153846154		0.689102564102564		-0.2612179487179487		-1.7980769230769231		0.7693619795355976		3	7	1216	26	83	0
0.7524038461538461		0.7524038461538461		0.7087912087912087		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7087912087912087		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7087912087912087		0.7524038461538461		0.603082851637765		0.6160596686912476		0.5541792275626862		0.6166666666666665		0.15941327282956672		0.17819205258083834		0.12061327461163454		0.07926939361400281		0.43862060210739395		0.489915960676994		0.4870171158786852		0.6907051282051283		0.7160312356453835		0.6757848775690466		0.6486036071501473		0.7355769230769231		-0.24759615384615385		-0.24759615384615383		-0.2912087912087912		-0.24759615384615385		0.690705128205128		-0.2644230769230769		-1.8076923076923077		0.7703928520287289		3	8	1214	28	83	0
0.7524038461538461		0.7524038461538461		0.7087912087912087		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7087912087912087		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7087912087912087		0.7524038461538461		0.603082851637765		0.6160596686912476		0.5541792275626862		0.6166666666666665		0.15941327282956672		0.17819205258083834		0.12061327461163454		0.07926939361400281		0.4547048786978404		0.5199757037661871		0.5186932742218507		0.71875		0.7356913183279741		0.7149194908894727		0.6831747076662876		0.7604166666666667		-0.24759615384615385		-0.24759615384615383		-0.2912087912087912		-0.24759615384615385		0.7187499999999998		-0.23958333333333331		-1.7307692307692308		0.7910632002315727		3	9	1214	28	83	0
0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.5969289827255279		0.6089259211148177		0.5493982553927222		0.5999999999999999		0.056162155586338726		0.01962625607301221		0.024673007634643918		0.012820512820512822		0.4493116298501523		0.4551026095466498		0.49766409843995085		0.6634615384615384		0.722247741540346		0.7054271148055306		0.7020819336307701		0.6939102564102563		-0.25240384615384615		-0.25240384615384615		-0.29478021978021973		-0.25240384615384615		0.6634615384615385		-0.30608974358974356		-1.9326923076923077		0.7495266690631441		4	0	1242	0	82	0
0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.6061776061776062		0.6172599372828206		0.560081847129902		0.6166666666666665		0.1547629117754962		0.08085205860080052		0.10402930039527662		0.0673076923076923		0.45029774243146753		0.4006941877340334		0.4753087542756521		0.6618589743589745		0.7232276833563007		0.6130529028838025		0.6685427759795489		0.6971153846153846		-0.24519230769230768		-0.24519230769230768		-0.2855311355311355		-0.24519230769230768		0.6618589743589745		-0.30288461538461536		-1.9230769230769231		0.7484957965700132		4	1	1241	1	82	0
0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.7548076923076923		0.7548076923076924		0.7144688644688644		0.7548076923076923		0.6061776061776062		0.6172599372828206		0.560081847129902		0.6153846153846152		0.15007945928197358		0.07962859646300104		0.10239801754487729		0.0608974358974359		0.44894315667502516		0.37732996985281325		0.4487271917041059		0.6610576923076923		0.7202572347266881		0.5925870450922391		0.6519729609541306		0.6971153846153846		-0.24519230769230768		-0.24519230769230768		-0.2855311355311355		-0.24519230769230768		0.6610576923076924		-0.30288461538461536		-1.9230769230769231		0.7479034281888126		4	2	1239	3	82	0
0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.714102564102564		0.7548076923076923		0.6061776061776062		0.6176691729323308		0.5601861797350519		0.6153846153846152		0.15007945928197358		0.07463835769630485		0.09440597978342186		0.0608974358974359		0.4374653676271637		0.35565166509465196		0.4242630389810942		0.6658653846153846		0.7031388761292299		0.5665928438679588		0.621323931511776		0.6842948717948717		-0.24519230769230768		-0.24519230769230768		-0.2858974358974359		-0.24519230769230768		0.6658653846153849		-0.31570512820512814		-1.9615384615384615		0.7509218424924196		4	3	1237	5	82	0
0.7620192307692307		0.7620192307692307		0.7235347985347985		0.7620192307692307		0.7620192307692307		0.7620192307692307		0.7235347985347985		0.7620192307692307		0.7620192307692307		0.7620192307692307		0.7235347985347985		0.7620192307692307		0.6155339805825243		0.6260141460370293		0.5710871381351931		0.6269230769230768		0.20032434273101707		0.11356117160599505		0.14548001173922792		0.08974358974358973		0.43398835376570477		0.3567317491855151		0.42847568190896146		0.641025641025641		0.6829581993569133		0.5586656865450745		0.6188506765229054		0.6682692307692307		-0.23798076923076922		-0.23798076923076925		-0.2764652014652015		-0.23798076923076922		0.6410256410256413		-0.3317307692307692		-2.0096153846153846		0.732585712263693		4	4	1234	8	82	0
0.7596153846153846		0.7596153846153847		0.7205128205128204		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7205128205128204		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7205128205128204		0.7596153846153846		0.6124031007751938		0.6230521957066579		0.5673635434341547		0.6243589743589743		0.18753143803528843		0.1027585976063714		0.13189963299684396		0.08653846153846154		0.43267634684571327		0.3679694906727221		0.4405655981491893		0.6386217948717948		0.6808758229980095		0.5499356000888229		0.6142825600948688		0.6618589743589745		-0.2403846153846154		-0.2403846153846154		-0.2794871794871795		-0.2403846153846154		0.638621794871795		-0.33814102564102566		-2.0288461538461537		0.7306602007685193		4	5	1233	9	82	0
0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.7548076923076923		0.7548076923076923		0.7142857142857143		0.7548076923076923		0.6061776061776062		0.6174235788117346		0.5600810250688464		0.6179487179487178		0.15957977976847368		0.08548944098615698		0.10962159205396022		0.07371794871794872		0.4145260639983077		0.35825529046391347		0.42888564583967875		0.626602564102564		0.6734343898331037		0.5516243648099468		0.6092310918652009		0.6522435897435896		-0.24519230769230768		-0.24519230769230768		-0.2857142857142857		-0.24519230769230768		0.6266025641025645		-0.34775641025641024		-2.0576923076923075		0.7217113877101213		4	6	1232	10	82	0
0.7620192307692307		0.7620192307692307		0.7237179487179487		0.7620192307692307		0.7620192307692307		0.7620192307692307		0.7237179487179487		0.7620192307692307		0.7620192307692307		0.7620192307692307		0.7237179487179487		0.7620192307692307		0.6155339805825243		0.6258026452993798		0.571030809557784		0.6256410256410254		0.19842682875584297		0.11264043663723927		0.1449618221384829		0.08333333333333334		0.41508354375744455		0.36099513023288854		0.4317080687050433		0.6073717948717948		0.6746286939212984		0.5503075976816328		0.6024108904635542		0.6458333333333333		-0.23798076923076922		-0.23798076923076925		-0.27628205128205124		-0.23798076923076922		0.6073717948717953		-0.35416666666666663		-2.076923076923077		0.7077444456771566		4	7	1232	10	82	0
0.7524038461538461		0.7524038461538461		0.7108974358974358		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7108974358974358		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.7108974358974358		0.7524038461538461		0.603082851637765		0.6150349277448941		0.5566738528184697		0.6128205128205126		0.1370546646202068		0.07445795372451786		0.09405184492152104		0.057692307692307696		0.4096972850410202		0.34860262692198596		0.417512660569891		0.6490384615384616		0.6770479252794366		0.546773982920483		0.5994854416353191		0.671474358974359		-0.24759615384615385		-0.24759615384615385		-0.2891025641025641		-0.24759615384615385		0.6490384615384619		-0.328525641025641		-2.0		0.7384242770645163		4	8	1232	10	82	0
0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.7524038461538461		0.7524038461538461		0.711080586080586		0.7524038461538461		0.603082851637765		0.6147514308158456		0.5565181610743277		0.6141025641025639		0.14277259785801769		0.07973955435566246		0.10187999153130148		0.0641025641025641		0.4066470183316103		0.34904112717969127		0.41677279128649913		0.6354166666666667		0.677599142550911		0.5532923757491452		0.6056245638079686		0.6618589743589745		-0.24759615384615385		-0.24759615384615383		-0.2889194139194139		-0.24759615384615385		0.6354166666666671		-0.33814102564102566		-2.0288461538461537		0.7283703883372011		4	9	1232	10	82	0
