f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7854191263282172		0.7854191263282172		0.7156356636626127		0.7854191263282173		0.7854191263282172		0.7854191263282172		0.7156356636626127		0.7854191263282173		0.7854191263282172		0.7854191263282172		0.7156356636626127		0.7854191263282173		0.6466585662211422		0.6595568193737982		0.5641377499054656		0.671835057325552		0.4600437174721236		0.2240077095942557		0.2602551040128225		0.4505098111777552		0.6709680305423109		0.47005745781754626		0.6341695986632638		0.7510497323420999		0.823589564252558		0.6841982596207402		0.6796709550956456		0.82045114263606		-0.21458087367178277		-0.21458087367178277		-0.28436433633738734		-0.21458087367178275		0.7510497323421004		-0.17954885736394		-7.404958677685951		0.8466516038074207		3	6	18899	0	1628	0
0.7840909090909091		0.7840909090909092		0.7146781711594905		0.7840909090909091		0.7840909090909091		0.7840909090909092		0.7146781711594905		0.7840909090909091		0.7840909090909091		0.7840909090909092		0.7146781711594905		0.7840909090909091		0.6448598130841121		0.6576106803275054		0.5626953648099482		0.6697633798866238		0.4568120322522792		0.21991686512818798		0.2591091626947484		0.4482696359929183		0.6649429556708998		0.46435496513200486		0.6288892909775219		0.7482089363258194		0.8160722356000198		0.6772254466044622		0.673887425820279		0.8193312316209305		-0.2159090909090909		-0.21590909090909097		-0.28532182884050933		-0.2159090909090909		0.7482089363258194		-0.18066876837906942		-7.458677685950414		0.8454185471562817		3	7	18899	0	1628	0
0.7842384887839433		0.7842384887839433		0.7144932349127817		0.7842384887839433		0.7842384887839433		0.7842384887839433		0.7144932349127817		0.7842384887839433		0.7842384887839433		0.7842384887839433		0.7144932349127817		0.7842384887839433		0.6450594804564215		0.6578967778382138		0.5626632456294562		0.6698896780497922		0.45795182607467466		0.22261721230593287		0.2612838149746703		0.4497032901017174		0.6629134451199565		0.45975863387965477		0.6284706365400581		0.7440767020677733		0.8088539611597261		0.6681557829961705		0.6716853327879625		0.8139912408691924		-0.21576151121605666		-0.2157615112160567		-0.2855067650872183		-0.21576151121605663		0.744076702067774		-0.1860087591308075		-7.547520661157025		0.8432267176319524		3	8	18899	0	1628	0
0.7839433293978748		0.7839433293978748		0.7140925397115789		0.7839433293978749		0.7839433293978748		0.7839433293978748		0.7140925397115789		0.7839433293978749		0.7839433293978748		0.7839433293978748		0.7140925397115789		0.7839433293978749		0.6446601941747573		0.6574873128122888		0.5621550467030787		0.6693977761998829		0.45736638802211865		0.22596993199878623		0.2626148259958726		0.44961794528123117		0.6621624007813892		0.45973075039366246		0.6287399991579486		0.742905236823662		0.8047605189847952		0.6630448106089855		0.6679115449234541		0.8114797374260924		-0.21605667060212513		-0.21605667060212516		-0.285907460288421		-0.21605667060212513		0.7429052368236619		-0.18854178461247528		-7.5764462809917354		0.8423126703014491		3	9	18899	0	1628	0
0.7730224321133412		0.7730224321133413		0.7134402914436162		0.7730224321133411		0.7730224321133412		0.7730224321133413		0.7134402914436162		0.7730224321133411		0.7730224321133412		0.7730224321133413		0.7134402914436162		0.7730224321133411		0.6300216502285302		0.6454518443374512		0.5620603975662782		0.6447948189517414		0.41826495607175745		0.09478779634329615		0.11271726732580685		0.40565713456306457		0.7158764249200277		0.5304326889659289		0.695248200696448		0.7545727382504243		0.8461572737318648		0.7365083465673176		0.7287822203906886		0.8345828766209521		-0.2269775678866588		-0.22697756788665882		-0.2865597085563837		-0.22697756788665874		0.7545727382504249		-0.16541712337904782		-7.198347107438017		0.8484515923452585		4	0	18899	0	1626	0
0.785271546635183		0.785271546635183		0.7207671473683372		0.785271546635183		0.785271546635183		0.785271546635183		0.7207671473683372		0.785271546635183		0.785271546635183		0.785271546635183		0.7207671473683372		0.785271546635183		0.6464585105090511		0.6594362859214097		0.5694407939826547		0.6639929797165679		0.4549813598907226		0.18377510476769304		0.22161754406134718		0.42811966329861095		0.715280950743882		0.524306958477813		0.6837356383294203		0.7563775002245339		0.8469684435577812		0.7218306564644411		0.7085732238140805		0.8352158291170984		-0.214728453364817		-0.214728453364817		-0.27923285263166264		-0.21472845336481697		0.7563775002245339		-0.1647841708829017		-7.206611570247934		0.8506992883223159		4	1	18899	0	1626	0
0.7907319952774499		0.7907319952774498		0.7225260302738646		0.7907319952774498		0.7907319952774499		0.7907319952774498		0.7225260302738646		0.7907319952774498		0.7907319952774499		0.7907319952774498		0.7225260302738646		0.7907319952774498		0.6538930925067122		0.6669157077646826		0.5727174765907982		0.6747876572960368		0.47130976954922105		0.21332812818695374		0.24894817170016548		0.44586748222032485		0.7147968767962826		0.5207815054004399		0.6814945519195859		0.7563339688541996		0.8458255944925266		0.7191075522967785		0.7065261537996259		0.8336441438824851		-0.20926800472255017		-0.2092680047225502		-0.27747396972613525		-0.20926800472255017		0.756333968854199		-0.1663558561175149		-7.190082644628099		0.8493050539565621		4	2	18899	0	1626	0
0.7929456906729634		0.7929456906729634		0.7231047017555023		0.7929456906729633		0.7929456906729634		0.7929456906729634		0.7231047017555023		0.7929456906729633		0.7929456906729634		0.7929456906729634		0.7231047017555023		0.7929456906729633		0.6569262746056975		0.67020304147629		0.5740807621689068		0.6796447123539464		0.47883348631094463		0.2290213418163404		0.2610552855359465		0.45909395594042596		0.7136227623281454		0.5125764282037258		0.6773069788605374		0.7614714312426827		0.8433815343780717		0.714978136144911		0.7065896371435385		0.8330125006667215		-0.2070543093270366		-0.20705430932703664		-0.27689529824449766		-0.20705430932703656		0.7614714312426827		-0.16698749933327856		-7.237603305785124		0.8537951546334034		4	3	18899	0	1626	0
0.7916174734356553		0.7916174734356553		0.7214919781417287		0.7916174734356551		0.7916174734356553		0.7916174734356553		0.7214919781417287		0.7916174734356551		0.7916174734356553		0.7916174734356553		0.7214919781417287		0.7916174734356551		0.655105031753786		0.6684731406954871		0.5721621018697893		0.6790605017759407		0.47582606503758723		0.23910482489845947		0.2610719682923101		0.4600559924819567		0.7099294628818189		0.5115014997365401		0.6731128439795135		0.7584394461126679		0.8409386010306436		0.7163833469640172		0.7048831635449777		0.828688570055158		-0.20838252656434475		-0.20838252656434478		-0.27850802185827117		-0.20838252656434475		0.7584394461126676		-0.17131142994484197		-7.268595041322314		0.8516124529032884		4	4	18899	0	1626	0
0.792060212514758		0.7920602125147579		0.7215824577032908		0.7920602125147579		0.792060212514758		0.7920602125147579		0.7215824577032908		0.7920602125147579		0.792060212514758		0.7920602125147579		0.7215824577032908		0.7920602125147579		0.6557116676847893		0.669261491698039		0.5723878418371362		0.6799816100866874		0.4778905577570682		0.25918521409001344		0.2714612267710901		0.46235083821290973		0.6981739189483585		0.5064581462711505		0.6650290262663395		0.7503191626413289		0.8349460442487557		0.7078005499013001		0.6956429185451298		0.823234215689204		-0.20793978748524203		-0.20793978748524203		-0.27841754229670923		-0.20793978748524203		0.7503191626413288		-0.17676578431079612		-7.336776859504132		0.8457347613683855		4	5	18899	0	1626	0
0.7896989374262101		0.7896989374262101		0.718624472036844		0.78969893742621		0.7896989374262101		0.7896989374262101		0.718624472036844		0.78969893742621		0.7896989374262101		0.7896989374262101		0.718624472036844		0.78969893742621		0.6524814047067431		0.6661345678477258		0.5689908553463425		0.6776815678559209		0.4720825498230234		0.24816609742778478		0.26581324403456125		0.45768735020920387		0.6946870715483273		0.5011159866409679		0.6626741852575495		0.7508383237515469		0.8303658899349384		0.7029376113717918		0.6920887829445168		0.822496035055067		-0.21030106257378986		-0.21030106257378986		-0.28137552796315596		-0.21030106257378983		0.7508383237515467		-0.17750396494493306		-7.378099173553719		0.8461100024256778		4	6	18899	0	1626	0
0.7904368358913814		0.7904368358913814		0.7200542479657013		0.7904368358913814		0.7904368358913814		0.7904368358913814		0.7200542479657013		0.7904368358913814		0.7904368358913814		0.7904368358913814		0.7200542479657013		0.7904368358913814		0.6534895070766228		0.6670314488457346		0.5707333864596006		0.6787753808935458		0.4743108405704703		0.24943877456667904		0.2679360474920914		0.45948177772295534		0.6946397354605038		0.49870311238483256		0.6640138828283504		0.7454796081129832		0.8248813002153969		0.7005062826252886		0.6930493197092819		0.8205038656411148		-0.20956316410861867		-0.20956316410861867		-0.2799457520342987		-0.20956316410861867		0.7454796081129828		-0.17951721717217586		-7.353305785123967		0.8423247907667877		4	7	18899	0	1626	0
0.7894037780401417		0.7894037780401416		0.7187596942387388		0.7894037780401416		0.7894037780401417		0.7894037780401416		0.7187596942387388		0.7894037780401416		0.7894037780401417		0.7894037780401416		0.7187596942387388		0.7894037780401416		0.6520785078629769		0.6656571078373826		0.5691031889257641		0.6776008150834607		0.4721193419623321		0.2505408631003341		0.26878807733893645		0.45972143778774044		0.692301546592351		0.49411528156422024		0.662010118804495		0.7401751481265575		0.8199733079134691		0.6962928224522301		0.6891328102885124		0.81611893329352		-0.21059622195985833		-0.21059622195985833		-0.2812403057612612		-0.2105962219598583		0.7401751481265562		-0.18388106670647994		-7.450413223140496		0.8387132784540823		4	8	18899	0	1626	0
0.788370720188902		0.788370720188902		0.7172861699504449		0.788370720188902		0.788370720188902		0.788370720188902		0.7172861699504449		0.788370720188902		0.788370720188902		0.788370720188902		0.7172861699504449		0.788370720188902		0.6506699147381242		0.6641944911480918		0.5673047559800739		0.6765573223044308		0.46965851092702654		0.24794952278741858		0.26673266794503075		0.4557761424900313		0.6892005580300032		0.4928675926438543		0.6593756029720518		0.7401379522776733		0.8195239839531987		0.6974319365607364		0.6908662616100761		0.8163792102066895		-0.211629279811098		-0.211629279811098		-0.2827138300495549		-0.21162927981109797		0.7401379522776727		-0.18371074313001706		-7.489669421487603		0.8392931174301697		4	9	18899	0	1626	0
