f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8810511756569848		0.8810511756569849		0.8736700195359801		0.881051175656985		0.8810511756569848		0.8810511756569849		0.8736700195359801		0.881051175656985		0.8810511756569848		0.8810511756569849		0.8736700195359801		0.881051175656985		0.7873918417799752		0.7919139004495488		0.7808019475267802		0.79974313376803		0.5357909051015198		0.5004539839983748		0.4698597955126185		0.3499444784613844		0.8348217085825814		0.8337533758352467		0.8228852533750362		0.8648340248962656		0.9474675445801822		0.9431247721979209		0.9364089917095931		0.9251556016597512		-0.11894882434301521		-0.1189488243430152		-0.1263299804640199		-0.11894882434301521		0.8648340248962654		-0.07484439834024896		-1.446058091286307		0.9001970330835859		3	6	9479	0	412	0
0.8810511756569848		0.8810511756569848		0.8736659831764534		0.881051175656985		0.8810511756569848		0.8810511756569848		0.8736659831764534		0.881051175656985		0.8810511756569848		0.8810511756569848		0.8736659831764534		0.881051175656985		0.7873918417799752		0.7920896397956424		0.7809533295503535		0.7998913258249356		0.5354155116597306		0.49769418235006274		0.467205196326959		0.35160422949872877		0.8309341294295508		0.8334913701645842		0.8223586316823028		0.8677731673582295		0.9454508415337742		0.9414876934150515		0.9344901475579102		0.924740663900415		-0.11894882434301521		-0.1189488243430152		-0.1263340168235465		-0.11894882434301522		0.8677731673582294		-0.07525933609958507		-1.4481327800829875		0.902459149778815		3	7	9479	0	412	0
0.8807053941908713		0.8807053941908713		0.8732865653809516		0.8807053941908715		0.8807053941908713		0.8807053941908713		0.8732865653809516		0.8807053941908715		0.8807053941908713		0.8807053941908713		0.8732865653809516		0.8807053941908715		0.7868396663577386		0.7916162751503921		0.7804134284658204		0.7990021734835012		0.534501064423437		0.49545556104121175		0.46482829680795507		0.34621003862735944		0.8285934650152997		0.8311891878032148		0.818674958989423		0.8628284923928077		0.944995958412556		0.9405105488908454		0.9329915822300617		0.9241182572614108		-0.11929460580912864		-0.11929460580912864		-0.12671343461904838		-0.11929460580912864		0.8628284923928076		-0.07588174273858922		-1.4481327800829875		0.8985631904248547		3	8	9479	0	412	0
0.8813969571230982		0.8813969571230983		0.8742351098697063		0.8813969571230983		0.8813969571230982		0.8813969571230983		0.8742351098697063		0.8813969571230983		0.8813969571230982		0.8813969571230983		0.8742351098697063		0.8813969571230983		0.7879443585780526		0.7923835255607715		0.7816090385700514		0.8003359019956529		0.5378740097694997		0.5135715221378887		0.48773673523004324		0.35112195661069207		0.8294985533777447		0.8317787758765617		0.8202738764328662		0.8624827109266944		0.9463769704784126		0.942596844762594		0.935790455172946		0.924792531120332		-0.11860304287690179		-0.11860304287690178		-0.12576489013029368		-0.11860304287690179		0.8624827109266943		-0.07520746887966805		-1.446058091286307		0.8983999679912493		3	9	9479	0	412	0
0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.7785977859778598		0.7824254711717109		0.7727291259397466		0.7899624580122504		0.5096002945197197		0.48407220590842615		0.4654390177614762		0.31253274499243483		0.8582366041590056		0.8566827252013246		0.8464654496018467		0.8792358229598893		0.9543897857467774		0.9497422894939581		0.9434288691926996		0.9310684647302905		-0.12448132780082988		-0.12448132780082988		-0.13092739396483524		-0.12448132780082988		0.8792358229598891		-0.06893153526970953		-1.4128630705394192		0.9107079702583176		4	0	9479	0	412	0
0.8772475795297372		0.8772475795297372		0.8704893682290069		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.8704893682290069		0.8772475795297373		0.8772475795297372		0.8772475795297372		0.8704893682290069		0.8772475795297373		0.7813366184170003		0.7852407864868458		0.774959512969196		0.7932226832641769		0.5173839858901907		0.4952297518011966		0.4755638157807396		0.3262256910505261		0.8419530426762962		0.8368259459002029		0.825126477626132		0.866441908713693		0.948326586445792		0.9427423446130669		0.9359145980894819		0.9216804979253111		-0.12275242047026279		-0.12275242047026279		-0.12951063177099312		-0.12275242047026279		0.8664419087136929		-0.0783195020746888		-1.4605809128630705		0.9011155653730958		4	1	9479	0	412	0
0.8730982019363762		0.8730982019363762		0.8661220272212088		0.8730982019363763		0.8730982019363762		0.8730982019363762		0.8661220272212088		0.8730982019363763		0.8730982019363762		0.8730982019363762		0.8661220272212088		0.8730982019363763		0.7747775391224302		0.7790255967087657		0.7685131307994479		0.7859612724757952		0.49721624549813587		0.46072652076434206		0.4369846930335554		0.298772463805643		0.8383707812332026		0.836601200269468		0.824594947621028		0.8673928077455049		0.9474012756362636		0.9430914004402341		0.9361487190727963		0.9259336099585064		-0.12690179806362378		-0.12690179806362378		-0.13387797277879135		-0.12690179806362378		0.8673928077455045		-0.07406639004149378		-1.446058091286307		0.9022758700006778		4	2	9479	0	412	0
0.8744813278008299		0.8744813278008299		0.8673288987196669		0.8744813278008299		0.8744813278008299		0.8744813278008299		0.8673288987196669		0.8744813278008299		0.8744813278008299		0.8744813278008299		0.8673288987196669		0.8744813278008299		0.7769585253456222		0.7816807757533263		0.7708906029546755		0.788332345386287		0.5038296574904312		0.44513328837602933		0.417294408256071		0.30796842963973775		0.832182099155984		0.8349221598287809		0.8237479562161494		0.8616182572614108		0.9463115196696043		0.9421889492074761		0.9352027892677125		0.9239626556016598		-0.12551867219917012		-0.12551867219917012		-0.13267110128033324		-0.12551867219917012		0.8616182572614107		-0.07603734439834026		-1.4522821576763485		0.8981205975012289		4	3	9479	0	412	0
0.8730982019363762		0.8730982019363762		0.8660493727497296		0.8730982019363763		0.8730982019363762		0.8730982019363762		0.8660493727497296		0.8730982019363763		0.8730982019363762		0.8730982019363762		0.8660493727497296		0.8730982019363763		0.7747775391224302		0.7792156191200853		0.7686201773065597		0.7858130804188894		0.49721624549813587		0.44478475364476		0.4171191593138271		0.29800992341567134		0.8303704960293856		0.83035403990942		0.8190414134708935		0.8536652835408023		0.9446294338832292		0.939908405668366		0.933082092131339		0.9153008298755188		-0.12690179806362378		-0.12690179806362378		-0.13395062725027043		-0.12690179806362378		0.853665283540802		-0.08469917012448133		-1.4937759336099585		0.8917264714997887		4	4	9479	0	412	0
0.8786307053941909		0.8786307053941909		0.8714459854368147		0.8786307053941909		0.8786307053941909		0.8786307053941909		0.8714459854368147		0.8786307053941909		0.8786307053941909		0.8786307053941909		0.8714459854368147		0.8786307053941909		0.7835337650323775		0.7881253466949047		0.7772129775445675		0.7955937561746689		0.5242826411343254		0.4933850907741319		0.46959569350358915		0.3345244462372481		0.8332893423579921		0.8287445909849954		0.8170862440101171		0.8569156293222684		0.9458410919812941		0.9394012940661222		0.9325021881714554		0.9174792531120333		-0.12136929460580913		-0.12136929460580913		-0.12855401456318516		-0.12136929460580913		0.8569156293222683		-0.08252074688796682		-1.4813278008298756		0.8939909054689721		4	5	9479	0	412	0
0.8758644536652835		0.8758644536652835		0.8688384971826211		0.8758644536652836		0.8758644536652835		0.8758644536652835		0.8688384971826211		0.8758644536652836		0.8758644536652835		0.8758644536652835		0.8688384971826211		0.8758644536652836		0.7791448784989234		0.7838890650662216		0.773277568229143		0.7907034182967791		0.5108673770197452		0.4634672387767016		0.43990334728216085		0.31626718482645977		0.8389683475862019		0.834078162938667		0.8223326762811932		0.8705048409405257		0.9472499206408944		0.9421968391968316		0.9353298383426887		0.9266078838174274		-0.12413554633471646		-0.12413554633471645		-0.13116150281737896		-0.12413554633471645		0.8705048409405253		-0.07339211618257262		-1.4398340248962656		0.9044196985878594		4	6	9479	0	412	0
0.8793222683264177		0.8793222683264177		0.8721523483539726		0.8793222683264178		0.8793222683264177		0.8793222683264177		0.8721523483539726		0.8793222683264178		0.8793222683264177		0.8793222683264177		0.8721523483539726		0.8793222683264178		0.7846343721073743		0.7893025729677636		0.7784161337435447		0.7964829085161034		0.5285974977813702		0.49675940620707754		0.47300147168324225		0.33535432175592034		0.8309936659707181		0.8237100556866305		0.8117444809209292		0.8497579529737206		0.9453305756725889		0.9392319311658367		0.9322576694119393		0.9182053941908714		-0.1206777316735823		-0.1206777316735823		-0.1278476516460274		-0.1206777316735823		0.8497579529737205		-0.08179460580912863		-1.479253112033195		0.8889172542233102		4	7	9479	0	412	0
0.8765560165975104		0.8765560165975104		0.8692098422590696		0.8765560165975105		0.8765560165975104		0.8765560165975104		0.8692098422590696		0.8765560165975105		0.8765560165975104		0.8765560165975104		0.8692098422590696		0.8765560165975105		0.7802400738688827		0.7848232426059449		0.7737252346820751		0.7921853388658368		0.5139076752388547		0.4681751691713292		0.43862619773588324		0.32283885384713673		0.8332316437056728		0.8301075761973573		0.8183644175538605		0.8688796680497926		0.9462329786990343		0.9418101988492116		0.9347531664868544		0.9269190871369294		-0.12344398340248963		-0.12344398340248962		-0.13079015774093028		-0.12344398340248963		0.8688796680497926		-0.07308091286307053		-1.437759336099585		0.9032976828778141		4	8	9479	0	412	0
0.8765560165975104		0.8765560165975104		0.8692784603710221		0.8765560165975105		0.8765560165975104		0.8765560165975104		0.8692784603710221		0.8765560165975105		0.8765560165975104		0.8765560165975104		0.8692784603710221		0.8765560165975105		0.7802400738688827		0.7851014706289035		0.7740975627821474		0.7918889547520253		0.5143577824128772		0.4600982629207874		0.43130156757214966		0.32041656241982075		0.8301290895227502		0.8260970837928941		0.8142325199537263		0.8630013831258644		0.9448470578225171		0.9400060877189386		0.9328387146185172		0.9228734439834025		-0.12344398340248963		-0.12344398340248962		-0.1307215396289778		-0.12344398340248963		0.8630013831258643		-0.0771265560165975		-1.45850622406639		0.8988943263121197		4	9	9479	0	412	0
