f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7571428571428571		0.7571428571428571		0.701707097933513		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.701707097933513		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.701707097933513		0.7571428571428571		0.6091954022988506		0.6226863289003272		0.5501477547835203		0.6201814058956915		0.15963382315643512		0.07051339854715379		0.11000868657626313		0.051386864058663405		0.47127267545539353		0.4172587070233139		0.46854344115020574		0.6438492063492064		0.7204662901093618		0.6509761065244811		0.6207562341388061		0.7043650793650794		-0.24285714285714285		-0.24285714285714283		-0.298292902066487		-0.24285714285714283		0.6438492063492062		-0.29563492063492064		-2.4285714285714284		0.736389950157744		3	7	634	0	37	0
0.7571428571428571		0.7571428571428571		0.701707097933513		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.701707097933513		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.701707097933513		0.7571428571428571		0.6091954022988506		0.6226863289003272		0.5501477547835203		0.6201814058956915		0.15963382315643512		0.07051339854715379		0.11000868657626313		0.051386864058663405		0.4785447510462832		0.436288425632321		0.49510163048624317		0.7073412698412698		0.72455233745944		0.6459169952281407		0.6363655267826073		0.7400793650793651		-0.24285714285714285		-0.24285714285714283		-0.298292902066487		-0.24285714285714283		0.7073412698412698		-0.2599206349206349		-2.2857142857142856		0.7834442593414147		3	8	634	0	37	0
0.7571428571428571		0.7571428571428571		0.701707097933513		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.701707097933513		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.701707097933513		0.7571428571428571		0.6091954022988506		0.6226863289003272		0.5501477547835203		0.6201814058956915		0.15963382315643512		0.07051339854715379		0.11000868657626313		0.051386864058663405		0.46906475134156767		0.4185485126344231		0.46391022838732027		0.6398809523809523		0.7150582862636703		0.6550637232850856		0.6204707644777159		0.6984126984126985		-0.24285714285714285		-0.24285714285714283		-0.298292902066487		-0.24285714285714283		0.6398809523809522		-0.30158730158730157		-2.4523809523809526		0.7332725750727093		3	9	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4096020242070262		0.4402413437919989		0.4457461429078433		0.6700396825396824		0.7209470015623123		0.6520211018055446		0.6029674437060236		0.7261904761904762		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6700396825396824		-0.27380952380952384		-2.3333333333333335		0.7554978024829614		4	0	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4349791808603463		0.3859982196082927		0.43345863277579977		0.6521825396825396		0.7177021992548972		0.6373602852972049		0.6179443786655802		0.7083333333333334		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6521825396825396		-0.2916666666666667		-2.4047619047619047		0.7419424824370898		4	1	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.41538594098138726		0.3601181966645691		0.4143731809506188		0.6412698412698412		0.7074870808797019		0.6207015845924515		0.5971426085775638		0.7063492063492064		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6412698412698412		-0.29365079365079366		-2.4285714285714284		0.7341671307080802		4	2	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4250645920360214		0.3630752887571491		0.4243830109705939		0.6509920634920634		0.717461843528422		0.6388821147892354		0.6265501107631197		0.6984126984126985		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6509920634920634		-0.30158730158730157		-2.4523809523809526		0.7413538416512769		4	3	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.40670441069462987		0.3151882123826393		0.3770864335417641		0.6291666666666667		0.6967912510515564		0.5643886022245155		0.5601930927948802		0.6964285714285714		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6291666666666665		-0.30357142857142855		-2.4523809523809526		0.7249748442997248		4	4	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6079931972789115		0.05589834026317223		0.010963225241337866		0.01654826451522697		0.017857142857142856		0.439458575629032		0.35604617626708807		0.4277430325355994		0.6609126984126983		0.7062853022473261		0.6021857375653815		0.5947962446634244		0.7023809523809523		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6609126984126983		-0.2976190476190476		-2.4285714285714284		0.748035888476687		4	5	634	0	36	0
0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.6030534351145038		0.6177769191983985		0.5422741731860875		0.6136621315192743		0.11905256269370977		0.03981665296905977		0.06010060825518456		0.023809523809523808		0.42124877664652716		0.3326643661686427		0.4018296181461277		0.6172619047619048		0.6911428914793895		0.548110059273372		0.5513628319710744		0.6904761904761905		-0.24761904761904763		-0.24761904761904763		-0.3059299191374663		-0.24761904761904757		0.6172619047619046		-0.30952380952380953		-2.4761904761904763		0.7161874574799976		4	6	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4257368113743485		0.36543311059490063		0.4177235897568864		0.6668650793650792		0.7059247686576133		0.6047468786659963		0.5965322125463635		0.7142857142857143		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6668650793650792		-0.2857142857142857		-2.380952380952381		0.7528038217028313		4	7	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.07943501247975719		0.019640443554084112		0.03046455803566906		0.017255830271228314		0.3967534750322217		0.3439527653830813		0.39342174668819513		0.6410714285714285		0.6960701838721307		0.5893491946936219		0.5610080929221942		0.7023809523809523		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6410714285714284		-0.2976190476190476		-2.4285714285714284		0.733762231119452		4	8	634	0	36	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6000566893424035		0.0530740225307382		0.003237935380542034		0.005706055132209319		0.011303449318847362		0.4076418002574865		0.35327070187653375		0.41071678082148844		0.6529761904761904		0.7012378319913471		0.5970744015329928		0.588694724535092		0.7083333333333334		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.6529761904761904		-0.2916666666666667		-2.4047619047619047		0.7425496179391792		4	9	634	0	36	0
