f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.5909090909090909		0.607949486795064		0.5269925994912559		0.6000566893424035		-0.04018971861634788		-0.02575683664867139		-0.04130813424786921		-0.005952380952380952		0.4643817356008367		0.462759601062883		0.4817378925097819		0.7367063492063491		0.7466650642951569		0.6839943130198549		0.6518374370856993		0.771825396825397		-0.2571428571428571		-0.2571428571428571		-0.32075471698113206		-0.2571428571428571		0.7367063492063493		-0.22817460317460314		-2.142857142857143		0.8060074649113499		3	7	634	0	37	0
0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.5909090909090909		0.607949486795064		0.5269925994912559		0.6000566893424035		-0.04018971861634788		-0.02575683664867139		-0.04130813424786921		-0.005952380952380952		0.4673284246384013		0.47760354657968024		0.4919289874735979		0.7041666666666666		0.7515923566878981		0.7108017032273998		0.6754758570349434		0.759920634920635		-0.2571428571428571		-0.2571428571428571		-0.32075471698113206		-0.2571428571428571		0.7041666666666667		-0.24007936507936506		-2.1904761904761907		0.7821555440351136		3	8	634	0	37	0
0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6792452830188679		0.7428571428571429		0.5909090909090909		0.607949486795064		0.5269925994912559		0.6000566893424035		-0.04018971861634788		-0.02575683664867139		-0.04130813424786921		-0.005952380952380952		0.4440711298639539		0.3935151713819488		0.43642910970941295		0.6958333333333333		0.730441052758082		0.6585111336032389		0.6193365671071729		0.7380952380952381		-0.2571428571428571		-0.2571428571428571		-0.32075471698113206		-0.2571428571428571		0.6958333333333334		-0.2619047619047619		-2.2857142857142856		0.7758545321232061		3	9	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4096020242070262		0.4402413437919989		0.4457461429078433		0.6700396825396824		0.7209470015623123		0.6520211018055446		0.6029674437060236		0.7261904761904762		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6700396825396824		-0.27380952380952384		-2.3333333333333335		0.7554978024829614		4	0	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6864330637915543		0.7476190476190476		0.596958174904943		0.6130311564865341		0.5346630443085691		0.6116780045351474		0.07943501247975719		0.006878860944553883		0.007953296081527427		0.031946469274669924		0.43465359907136153		0.4262371862996009		0.45357078636227116		0.6918650793650792		0.7184232664343229		0.6391352361232393		0.6069046906695865		0.7281746031746033		-0.2523809523809524		-0.2523809523809524		-0.31356693620844567		-0.2523809523809524		0.6918650793650793		-0.2718253968253968		-2.3333333333333335		0.7718767998345135		4	1	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.48111658686790226		0.43205713399807805		0.48157425252493613		0.7117063492063492		0.728398029083043		0.6531133967082109		0.63303532325007		0.75		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7117063492063492		-0.25		-2.238095238095238		0.7862066917020717		4	2	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4800152440537546		0.4429066831941653		0.49447413707890897		0.6799603174603174		0.7312822978007452		0.6601743139901034		0.6353604893947495		0.7281746031746031		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6799603174603173		-0.2718253968253968		-2.3333333333333335		0.7638405964644276		4	3	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4797143073458965		0.4378138330596036		0.4953684284342948		0.6740079365079364		0.7246725153226776		0.6531206724705176		0.6342526460078595		0.7142857142857143		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6740079365079363		-0.2857142857142857		-2.380952380952381		0.7576292346664034		4	4	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.46722879133802764		0.41869512640303863		0.47990430083759894		0.7037698412698413		0.725153226775628		0.6652457617774955		0.6379697035282934		0.7341269841269842		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.7037698412698412		-0.26587301587301587		-2.2857142857142856		0.7795273486937411		4	5	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.47425700844710467		0.41726106425584353		0.48744789080825307		0.6700396825396825		0.7289989183992308		0.6915517462270558		0.6688195346251453		0.7202380952380952		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6700396825396823		-0.27976190476190477		-2.4047619047619047		0.758223170811394		4	6	634	0	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.493801607470818		0.45077445776505165		0.5105761707797872		0.6938492063492063		0.7412570604494653		0.6796693094916778		0.6769916036462711		0.7420634920634921		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6938492063492061		-0.2579365079365079		-2.261904761904762		0.7718374131099534		4	7	633	1	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.437620344919717		0.38239501025597		0.4580937349128307		0.6693783068783069		0.6961903617353683		0.640858953410424		0.6319087647153685		0.7083333333333334		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6693783068783067		-0.2916666666666667		-2.380952380952381		0.7551308933952005		4	8	633	1	36	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.434768149074333		0.38952150074034153		0.4560634694633056		0.6720238095238095		0.7150582862636703		0.658002606440687		0.6501601609248083		0.7162698412698413		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6720238095238094		-0.2837301587301587		-2.4047619047619047		0.7585052209858265		4	9	633	1	36	0
