f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8263305322128851		0.826330532212885		0.81261644929465		0.8263305322128851		0.8263305322128851		0.826330532212885		0.81261644929465		0.8263305322128851		0.8263305322128851		0.826330532212885		0.81261644929465		0.8263305322128851		0.7040572792362768		0.708719451055409		0.6887764284978095		0.7314925970388152		0.575918082997352		0.5742767466799208		0.5576696134623261		0.5626333993802417		0.7145728505283111		0.7565698830368301		0.7548883586076821		0.8216153127917831		0.8803153653410186		0.8751897918844626		0.8692602604067851		0.8580298786181139		-0.17366946778711484		-0.1736694677871148		-0.18738355070535		-0.17366946778711487		0.8216153127917832		-0.1419701213818861		-2.6134453781512605		0.87725942496686		3	6	1957	0	175	0
0.8263305322128851		0.826330532212885		0.8113236244724135		0.8263305322128852		0.8263305322128851		0.826330532212885		0.8113236244724135		0.8263305322128852		0.8263305322128851		0.826330532212885		0.8113236244724135		0.8263305322128852		0.7040572792362768		0.7088933067583616		0.6872430953110148		0.7308923569427768		0.5763621464994573		0.5773990336622491		0.557623512759166		0.5648595427757657		0.7179907780779086		0.7638101021831805		0.7606718111816331		0.824486461251167		0.8781401154626307		0.8721496234945126		0.8658726458307215		0.8595004668534081		-0.17366946778711484		-0.1736694677871148		-0.1886763755275866		-0.17366946778711487		0.824486461251167		-0.14049953314659197		-2.6050420168067228		0.8800187106462654		3	7	1957	0	175	0
0.8249299719887955		0.8249299719887954		0.8102969694665196		0.8249299719887955		0.8249299719887955		0.8249299719887954		0.8102969694665196		0.8249299719887955		0.8249299719887955		0.8249299719887954		0.8102969694665196		0.8249299719887955		0.7020262216924911		0.7064531820864456		0.6854544066374837		0.7284913965586232		0.5721650181503023		0.5730475090438152		0.5545351753806463		0.5617709338012589		0.71574298545811		0.7582958210611368		0.7561101080606801		0.8181839402427638		0.8735876937762155		0.87036318171543		0.8644905486418646		0.851844070961718		-0.17507002801120447		-0.17507002801120444		-0.18970303053348037		-0.1750700280112045		0.8181839402427635		-0.14815592903828198		-2.6554621848739495		0.8751877604732071		3	8	1957	0	175	0
0.8221288515406162		0.8221288515406161		0.8080915624168218		0.8221288515406163		0.8221288515406162		0.8221288515406161		0.8080915624168218		0.8221288515406163		0.8221288515406162		0.8221288515406161		0.8080915624168218		0.8221288515406163		0.6979785969084423		0.702311534195422		0.6822032995973093		0.7248899559823927		0.5665787780613664		0.566014836758227		0.5488154560373899		0.5568763494984549		0.7202788510276605		0.7669310444918359		0.7640286166830121		0.8160364145658262		0.8753407432562664		0.8707368941890024		0.8646735915585669		0.8518440709617181		-0.17787114845938376		-0.17787114845938376		-0.19190843758317805		-0.17787114845938373		0.8160364145658261		-0.14815592903828195		-2.672268907563025		0.8738475103738448		3	9	1957	0	175	0
0.7563025210084033		0.7563025210084033		0.7407505988820867		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7407505988820867		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7407505988820867		0.7563025210084036		0.6081081081081081		0.6130290996242097		0.5928383062978019		0.6316526610644256		0.3711248577557055		0.3460601394610025		0.33291126083541145		0.2793742689370929		0.7496669540303882		0.7759332758689346		0.7742085789250914		0.843954248366013		0.8885666296476463		0.8807425419627384		0.8739778266632486		0.884313725490196		-0.24369747899159663		-0.24369747899159666		-0.2592494011179132		-0.24369747899159658		0.8439542483660128		-0.11568627450980391		-2.53781512605042		0.8961151262957262		4	0	1957	0	175	0
0.7955182072829131		0.7955182072829131		0.7771017909426213		0.7955182072829134		0.7955182072829131		0.7955182072829131		0.7771017909426213		0.7955182072829134		0.7955182072829131		0.7955182072829131		0.7771017909426213		0.7955182072829134		0.6604651162790698		0.6694423542411446		0.6432588935768981		0.6876750700280112		0.48873768432833586		0.493487703346599		0.46542097896800805		0.4233086271291529		0.762535523688244		0.7869820902490899		0.7819122198523343		0.8502100840336132		0.891457784549301		0.8812847162577099		0.8742583185426914		0.8873249299719889		-0.20448179271708683		-0.20448179271708686		-0.22289820905737862		-0.20448179271708677		0.8502100840336133		-0.1126750700280112		-2.4789915966386555		0.8985839298893534		4	1	1957	0	175	0
0.8081232492997199		0.8081232492997198		0.7894976995323015		0.8081232492997199		0.8081232492997199		0.8081232492997198		0.7894976995323015		0.8081232492997199		0.8081232492997199		0.8081232492997198		0.7894976995323015		0.8081232492997199		0.6780258519388954		0.6848284405409425		0.6584788441415843		0.7052821128451379		0.5257810069047218		0.5324909378058788		0.503711608481471		0.48691103838680566		0.7426994750153286		0.7653561510229466		0.7583473932476983		0.833893557422969		0.8862995970739677		0.8745466940142567		0.8667594181854922		0.8737628384687208		-0.19187675070028012		-0.19187675070028012		-0.21050230046769838		-0.1918767507002801		0.8338935574229691		-0.12623716153127917		-2.5294117647058822		0.885282107563089		4	2	1957	0	175	0
0.803921568627451		0.8039215686274509		0.7852009582113388		0.8039215686274509		0.803921568627451		0.8039215686274509		0.7852009582113388		0.8039215686274509		0.803921568627451		0.8039215686274509		0.7852009582113388		0.8039215686274509		0.6721311475409836		0.6784273002327516		0.6524311282750892		0.6988795518207279		0.5145796371288868		0.5199313173940193		0.49286153491176526		0.4841672362675153		0.7238789146584079		0.7567437708471862		0.7501777104627386		0.828548085901027		0.8790395858764789		0.8706870417024327		0.8629008621279333		0.8654761904761905		-0.19607843137254902		-0.196078431372549		-0.21479904178866116		-0.19607843137254902		0.8285480859010269		-0.13452380952380952		-2.5714285714285716		0.881924130657813		4	3	1957	0	175	0
0.8095238095238095		0.8095238095238094		0.791398912506179		0.8095238095238095		0.8095238095238095		0.8095238095238094		0.791398912506179		0.8095238095238095		0.8095238095238095		0.8095238095238094		0.791398912506179		0.8095238095238095		0.68		0.6861628522944162		0.6607057183683895		0.706082432973189		0.5300046866090378		0.5354970407445435		0.509301945458577		0.5009459681532865		0.6938504873247954		0.7507407300813237		0.7406135962530882		0.816923436041083		0.8720824575734492		0.8656355479739893		0.8568828397691423		0.8589869281045753		-0.19047619047619047		-0.19047619047619047		-0.20860108749382106		-0.1904761904761905		0.816923436041083		-0.14101307189542484		-2.6134453781512605		0.8743678663966183		4	4	1957	0	175	0
0.8095238095238095		0.8095238095238094		0.791132742689836		0.8095238095238096		0.8095238095238095		0.8095238095238094		0.791132742689836		0.8095238095238096		0.8095238095238095		0.8095238095238094		0.791132742689836		0.8095238095238096		0.68		0.6862650821945749		0.6605858768414534		0.7054821928771507		0.5308571016193436		0.535365526535064		0.5090501489552772		0.509527864324695		0.6929688140948224		0.7432244843139829		0.7359203799009645		0.8121148459383751		0.8683560801446495		0.8633093135571647		0.8555690301619273		0.8524743230625583		-0.19047619047619047		-0.19047619047619047		-0.2088672573101639		-0.19047619047619047		0.8121148459383752		-0.14752567693744165		-2.672268907563025		0.8712317847709677		4	5	1957	0	175	0
0.8081232492997199		0.8081232492997198		0.7904483060192402		0.8081232492997198		0.8081232492997199		0.8081232492997198		0.7904483060192402		0.8081232492997198		0.8081232492997199		0.8081232492997198		0.7904483060192402		0.8081232492997198		0.6780258519388954		0.6838079492753725		0.6592494483111775		0.7048819527811122		0.5270158844981417		0.5302809235059911		0.5060856525391184		0.5060522814497549		0.6810282098477254		0.7355673637570505		0.7306108995736159		0.8186974789915966		0.8660523344928546		0.8608487276049649		0.8530337858658619		0.8620214752567694		-0.19187675070028012		-0.19187675070028012		-0.20955169398075976		-0.19187675070028012		0.8186974789915965		-0.13797852474323063		-2.6134453781512605		0.875209198911142		4	6	1957	0	175	0
0.8081232492997199		0.8081232492997198		0.7882428989695426		0.8081232492997198		0.8081232492997199		0.8081232492997198		0.7882428989695426		0.8081232492997198		0.8081232492997199		0.8081232492997198		0.7882428989695426		0.8081232492997198		0.6780258519388954		0.6851429318792513		0.6576612961087083		0.7058823529411762		0.5270158844981417		0.5337762718769158		0.5042838062509786		0.50041742310771		0.6875229883370452		0.7517380505234669		0.7443732952729127		0.8079131652661063		0.8715592962102925		0.8682167446391255		0.8593280372959221		0.8541549953314659		-0.19187675070028012		-0.1918767507002801		-0.21175710103045745		-0.1918767507002801		0.8079131652661062		-0.14584500466853406		-2.638655462184874		0.8673031822617202		4	7	1957	0	175	0
0.8137254901960784		0.8137254901960783		0.7949351686375907		0.8137254901960783		0.8137254901960784		0.8137254901960783		0.7949351686375907		0.8137254901960783		0.8137254901960784		0.8137254901960783		0.7949351686375907		0.8137254901960783		0.6859504132231405		0.6924379025045443		0.6662869625804866		0.7128851540616243		0.5418924981192846		0.5477260858861639		0.5206400368856348		0.5205510104484703		0.6833042967929354		0.7449761471183143		0.7382908911630026		0.8221755368814192		0.8672087964535166		0.8653426905456509		0.8572631433479955		0.8607609710550886		-0.18627450980392157		-0.18627450980392157		-0.20506483136240924		-0.1862745098039216		0.8221755368814192		-0.13923902894491128		-2.588235294117647		0.8772485945588891		4	8	1957	0	175	0
0.8165266106442577		0.8165266106442576		0.7963420662382602		0.8165266106442576		0.8165266106442577		0.8165266106442576		0.7963420662382602		0.8165266106442576		0.8165266106442577		0.8165266106442576		0.7963420662382602		0.8165266106442576		0.6899408284023668		0.6969547390673517		0.6690154536876748		0.7164865946378549		0.5495042318886159		0.5579374059778913		0.5272414153992362		0.5275464350874087		0.6895674117263786		0.7425582476602558		0.7387355781464365		0.8130718954248365		0.8648408029150183		0.8603603901930024		0.8523006255330059		0.8554154995331467		-0.18347338935574228		-0.18347338935574228		-0.20365793376174002		-0.1834733893557423		0.8130718954248365		-0.14458450046685342		-2.6638655462184873		0.8725398113118141		4	9	1957	0	175	0
