f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.7069224566825485		1.0		1.0		0.7350041771094403		0.964427570093458		1.0		1.0		0.9514323395902342		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7350041771094403		-0.04856766040976568		-1.7744360902255638		0.805025147161792		4	0	6792	0	117	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9994055201698514		1.0		1.0		0.9924812030075187		0.9999454828660437		1.0		1.0		0.9988432620011567		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		4	1	6792	0	117	0
0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.9398496240601504		0.9398496240601502		0.9361904761904764		0.9398496240601505		0.8865248226950354		0.8884386504966918		0.8825809077120158		0.889326256818517		0.4876246279442598		0.11817197992188729		0.27050204580306697		0.26808590242645847		1.0		1.0		1.0		1.0		1.0		1.0		1.0		1.0		-0.06015037593984962		-0.06015037593984962		-0.0638095238095238		-0.06015037593984961		1.0		-0.0		-1.1278195488721805		1.0		4	2	6792	0	117	0
0.939312567132116		0.9393125671321157		0.9356892230576441		0.9393125671321161		0.939312567132116		0.9393125671321157		0.9356892230576441		0.9393125671321161		0.939312567132116		0.9393125671321157		0.9356892230576441		0.9393125671321161		0.8855696202531645		0.8874481385584163		0.8816564299029587		0.8885522630104674		0.4810338941342242		0.11277295198923644		0.2654629530659262		0.2640927820915427		0.9995161469828162		1.0		1.0		0.9962406015037594		0.9999571651090342		1.0		1.0		0.9994216310005782		-0.06068743286788399		-0.06068743286788399		-0.06431077694235587		-0.06068743286788398		0.9962406015037594		-0.0005783689994216311		-1.1353383458646618		0.9972250357411387		4	3	6792	0	117	0
0.9215896885069818		0.9215896885069815		0.8777944862155389		0.921589688506982		0.9215896885069818		0.9215896885069815		0.8777944862155389		0.921589688506982		0.9215896885069818		0.9215896885069815		0.8777944862155389		0.921589688506982		0.8545816733067729		0.8598026359129136		0.7913477879276501		0.8554695562435503		0.1567521085595161		0.044112295756676925		0.04117147603956513		0.015972481339662985		0.9989006349639622		1.0		1.0		0.9962406015037594		0.999898753894081		1.0		1.0		0.9994216310005782		-0.07841031149301826		-0.07841031149301825		-0.12220551378446115		-0.07841031149301822		0.9962406015037594		-0.0005783689994216311		-1.1353383458646618		0.9972250357411387		4	4	6792	0	117	0
0.939312567132116		0.9393125671321157		0.9356892230576441		0.9393125671321161		0.939312567132116		0.9393125671321157		0.9356892230576441		0.9393125671321161		0.939312567132116		0.9393125671321157		0.9356892230576441		0.9393125671321161		0.8855696202531645		0.8874481385584163		0.8816564299029587		0.8885522630104674		0.4810338941342242		0.11277295198923644		0.2654629530659262		0.2640927820915427		0.9993702215185591		0.994047619047619		0.9983333333333333		1.0		0.9999415887850467		0.9998168498168498		0.999948717948718		1.0		-0.06068743286788399		-0.06068743286788399		-0.06431077694235587		-0.06068743286788398		1.0		-0.0		-1.1278195488721805		1.0		4	5	6792	0	117	0
0.9221267454350162		0.9221267454350158		0.8782957393483711		0.9221267454350163		0.9221267454350162		0.9221267454350158		0.8782957393483711		0.9221267454350163		0.9221267454350162		0.9221267454350158		0.8782957393483711		0.9221267454350163		0.8555057299451918		0.8607931478511891		0.7922722657367072		0.8562435500515998		0.17530136627570705		0.04951132368932776		0.04621056877670591		0.019965601674578733		0.9995000690131124		1.0		1.0		1.0		0.9999532710280374		1.0		1.0		1.0		-0.07787325456498388		-0.07787325456498387		-0.12170426065162906		-0.07787325456498385		1.0		-0.0		-1.1278195488721805		1.0		4	6	6792	0	117	0
0.9237379162191193		0.923737916219119		0.8791979949874688		0.9237379162191195		0.9237379162191193		0.923737916219119		0.8791979949874688		0.9237379162191195		0.9237379162191193		0.923737916219119		0.8791979949874688		0.9237379162191195		0.8582834331337326		0.8638083827221159		0.7939607972644263		0.8588751289989682		0.22191996704385034		0.0994327690453711		0.07416657817609018		0.025619382624054915		0.9996120107962212		0.994047619047619		0.9983333333333333		1.0		0.999964953271028		0.9998168498168498		0.999948717948718		1.0		-0.07626208378088077		-0.07626208378088076		-0.12080200501253131		-0.07626208378088074		1.0		-0.0		-1.1278195488721805		1.0		4	7	6792	0	117	0
0.9215896885069818		0.9215896885069815		0.8777944862155389		0.921589688506982		0.9215896885069818		0.9215896885069815		0.8777944862155389		0.921589688506982		0.9215896885069818		0.9215896885069815		0.8777944862155389		0.921589688506982		0.8545816733067729		0.8598026359129136		0.7913477879276501		0.8554695562435503		0.1567521085595161		0.044112295756676925		0.04117147603956513		0.015972481339662985		0.9983324619495759		1.0		1.0		0.9962406015037594		0.9998208722741433		1.0		1.0		0.9994216310005782		-0.07841031149301826		-0.07841031149301825		-0.12220551378446115		-0.07841031149301822		0.9962406015037594		-0.0005783689994216311		-1.1353383458646618		0.9972250357411387		4	8	6792	0	117	0
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.9988614251018106		1.0		1.0		0.9962406015037594		0.9998870716510904		1.0		1.0		0.9994216310005782		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.9962406015037594		-0.0005783689994216311		-1.1353383458646618		0.9972250357411387		4	9	6792	0	117	0
