f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9019407558733401		0.9047134445790043		0.8960589513990985		0.9043638508034794		0.5840926539981396		0.36403413533333323		0.41752941002060123		0.3440267935594534		0.9070725233049984		0.9761904761904762		0.9933333333333333		0.9593328559493972		0.993903816199377		0.9990842490842491		0.9997435897435897		0.9905795958427538		-0.05155746509129968		-0.05155746509129967		-0.05664160401002505		-0.05155746509129968		0.9593328559493972		-0.011444695655221972		-1.2781954887218046		0.9795559867646726		3	7	6763	29	44	76
0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9019407558733401		0.9047134445790043		0.8960589513990985		0.9043638508034794		0.5840926539981396		0.36403413533333323		0.41752941002060123		0.3440267935594534		0.8930621800049672		0.969047619047619		0.9904444444444446		0.958061821219716		0.9926810747663553		0.9986778846153845		0.999588141025641		0.9878104351788562		-0.05155746509129968		-0.05155746509129967		-0.05664160401002505		-0.05155746509129968		0.9580618212197161		-0.01421385631911948		-1.3157894736842106		0.9786709924352536		3	8	6763	29	43	77
0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.943358395989975		0.9484425349087005		0.9019407558733401		0.9047134445790043		0.8960589513990985		0.9043638508034794		0.5840926539981396		0.36403413533333323		0.41752941002060123		0.3440267935594534		0.9029515528323564		0.970064935064935		0.9882828282828281		0.9568086883876358		0.9928095794392523		0.9987538249352274		0.9994197024181779		0.9875825928457509		-0.05155746509129968		-0.05155746509129967		-0.05664160401002505		-0.05155746509129968		0.9568086883876358		-0.01444169865222497		-1.3157894736842106		0.9773687607430964		3	9	6760	32	43	77
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.7069224566825485		1.0		1.0		0.7350041771094403		0.964427570093458		1.0		1.0		0.9514323395902342		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7350041771094403		-0.04856766040976568		-1.7744360902255638		0.805025147161792		4	0	6792	0	117	0
0.930719656283566		0.9307196562835659		0.8837092731829574		0.9307196562835662		0.930719656283566		0.9307196562835659		0.8837092731829574		0.9307196562835662		0.930719656283566		0.9307196562835659		0.8837092731829574		0.9307196562835662		0.8704168759417378		0.8769184135231036		0.8023267989568011		0.8714064573197703		0.3608186720063709		0.2763267719674703		0.17358558647394262		0.07277718962771998		0.955377154578704		0.9785714285714285		0.994		0.981203007518797		0.9969236760124611		0.9992673992673993		0.9997948717948717		0.9971081550028918		-0.06928034371643395		-0.06928034371643395		-0.11629072681704261		-0.06928034371643392		0.981203007518797		-0.0028918449971081553		-1.1654135338345866		0.9861251787056938		4	1	6775	17	76	41
0.930719656283566		0.9307196562835659		0.8840601503759399		0.9307196562835663		0.930719656283566		0.9307196562835659		0.8840601503759399		0.9307196562835663		0.930719656283566		0.9307196562835659		0.8840601503759399		0.9307196562835663		0.8704168759417378		0.8768885271018755		0.802975012443684		0.8712811440365622		0.3602756413099576		0.29026125035863337		0.18071387509900372		0.07547442602601709		0.9435226393794813		0.9761904761904762		0.9933333333333333		0.981203007518797		0.9969742990654207		0.9990842490842491		0.9997435897435897		0.9971081550028918		-0.06928034371643395		-0.06928034371643395		-0.11593984962406013		-0.0692803437164339		0.981203007518797		-0.0028918449971081553		-1.1654135338345866		0.9861251787056938		4	2	6765	27	71	46
0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9019407558733401		0.9046237082657095		0.8953373078184406		0.9043638508034794		0.5835935039533762		0.3623160991611346		0.4144747034244692		0.3389187768640643		0.9298800748204643		0.9761904761904762		0.9933333333333333		0.9774436090225563		0.996452492211838		0.9990842490842491		0.9997435897435897		0.9965297860034703		-0.05155746509129968		-0.05155746509129968		-0.05699248120300751		-0.05155746509129968		0.9774436090225563		-0.0034702139965297864		-1.1729323308270676		0.9833502144468328		4	3	6764	28	66	51
0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9019407558733401		0.9046237082657095		0.8953373078184406		0.9043638508034794		0.5835935039533762		0.3623160991611346		0.4144747034244692		0.3389187768640643		0.9216804256881879		0.9724458874458873		0.9913939393939395		0.964703425229741		0.9961331775700935		0.9987849548825158		0.9995839066082969		0.9943389943389944		-0.05155746509129968		-0.05155746509129968		-0.05699248120300751		-0.05155746509129968		0.964703425229741		-0.005661005661005662		-1.2030075187969924		0.9743187459975775		4	4	6763	29	62	55
0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9019407558733401		0.9046237082657095		0.8953373078184406		0.9043638508034794		0.5835935039533762		0.3623160991611346		0.4144747034244692		0.3389187768640643		0.925351549829703		0.9761904761904762		0.9933333333333333		0.9822472848788638		0.9962714174454829		0.9990842490842491		0.9997435897435897		0.9971169181695497		-0.05155746509129968		-0.05155746509129968		-0.05699248120300751		-0.05155746509129968		0.9822472848788638		-0.002997002997002997		-1.1654135338345866		0.987542451445805		4	5	6762	30	57	60
0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9484425349087003		0.9484425349087002		0.9430075187969926		0.9484425349087005		0.9019407558733401		0.9046237082657095		0.8953373078184406		0.9043638508034794		0.5835935039533762		0.3623160991611346		0.4144747034244692		0.3389187768640643		0.921118946867645		0.970064935064935		0.9891717171717171		0.96265664160401		0.9959404205607477		0.9986107388546414		0.9994213049822804		0.9937693885062308		-0.05155746509129968		-0.05155746509129968		-0.05699248120300751		-0.05155746509129968		0.96265664160401		-0.006344532660322135		-1.2105263157894737		0.9732684002983106		4	6	6761	31	56	61
0.9479054779806659		0.9479054779806658		0.9425563909774437		0.947905477980666		0.9479054779806659		0.9479054779806658		0.9425563909774437		0.947905477980666		0.9479054779806659		0.9479054779806658		0.9425563909774437		0.947905477980666		0.9009698825931598		0.9036331963274341		0.8945123324969457		0.9036758563074353		0.5791647769624401		0.35744201177434937		0.4105302349626932		0.34005798852959174		0.919053687068484		0.9724458874458873		0.9898383838383839		0.9659983291562237		0.9957846573208722		0.9987938890377915		0.9994725870335625		0.9941199151725468		-0.05209452201933405		-0.052094522019334046		-0.05744360902255638		-0.05209452201933405		0.9659983291562237		-0.005994005994005994		-1.2030075187969924		0.975161261688708		4	7	6758	34	56	61
0.9479054779806659		0.9479054779806658		0.9425563909774437		0.947905477980666		0.9479054779806659		0.9479054779806658		0.9425563909774437		0.947905477980666		0.9479054779806659		0.9479054779806658		0.9425563909774437		0.947905477980666		0.9009698825931598		0.9036331963274341		0.8945123324969457		0.9036758563074353		0.5791647769624401		0.35744201177434937		0.4105302349626932		0.34005798852959174		0.9279481711828915		0.9724458874458873		0.9898383838383839		0.9697577276524644		0.9961195482866043		0.9987938890377915		0.9994725870335625		0.9946982841719684		-0.05209452201933405		-0.052094522019334046		-0.05744360902255638		-0.05209452201933405		0.9697577276524644		-0.005415636994584363		-1.1954887218045114		0.9779362259475695		4	8	6758	34	56	61
0.9479054779806659		0.9479054779806658		0.9415037593984963		0.947905477980666		0.9479054779806659		0.9479054779806658		0.9415037593984963		0.947905477980666		0.9479054779806659		0.9479054779806658		0.9415037593984963		0.947905477980666		0.9009698825931598		0.9035435178091028		0.8924586790974978		0.9036758563074353		0.577637839270663		0.3540478192044076		0.4010608836635888		0.32473393844342424		0.9269658904982838		0.9724458874458873		0.9898383838383839		0.973517126148705		0.99610007788162		0.9987938890377915		0.9994725870335625		0.9952766531713899		-0.05209452201933405		-0.05209452201933403		-0.058496240601503754		-0.05209452201933405		0.973517126148705		-0.004837267995162732		-1.1879699248120301		0.9807111902064306		4	9	6758	34	56	61
