f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8761904761904762		0.8761904761904761		0.8701707097933513		0.8761904761904761		0.8761904761904762		0.8761904761904761		0.8701707097933513		0.8761904761904761		0.8761904761904762		0.8761904761904761		0.8701707097933513		0.8761904761904761		0.7796610169491526		0.7807801418439716		0.7707480262277532		0.8117913832199546		0.6571488950114689		0.5062957645220225		0.6051139965680583		0.6043569800441775		0.9187868371964335		0.9463959571762339		0.9495088553079675		0.9444444444444444		0.9642470856868164		0.9755963004860064		0.971339300112885		0.9523809523809526		-0.12380952380952381		-0.12380952380952381		-0.12982929020664868		-0.12380952380952384		0.9444444444444445		-0.047619047619047616		-1.4523809523809523		0.9601351055766058		3	7	632	2	27	10
0.8761904761904762		0.8761904761904761		0.8701707097933513		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8701707097933513		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8701707097933513		0.8761904761904763		0.7796610169491526		0.7807801418439716		0.7707480262277532		0.8132086167800452		0.6571488950114689		0.5062957645220225		0.6051139965680583		0.6092170787401757		0.9089932631368687		0.9402801793122944		0.9410046220673302		0.9464285714285714		0.9642470856868164		0.9744419515669517		0.968347040799871		0.9563492063492065		-0.12380952380952381		-0.12380952380952381		-0.12982929020664868		-0.12380952380952381		0.9464285714285716		-0.04365079365079365		-1.4285714285714286		0.9611471406673233		3	8	632	2	27	10
0.8761904761904762		0.8761904761904761		0.8701707097933513		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8701707097933513		0.8761904761904763		0.8761904761904762		0.8761904761904761		0.8701707097933513		0.8761904761904763		0.7796610169491526		0.7807801418439716		0.7707480262277532		0.8132086167800452		0.6571488950114689		0.5062957645220225		0.6051139965680583		0.6092170787401757		0.9189691260886372		0.9440440036601938		0.9485000485102711		0.9464285714285714		0.9644874414132917		0.9727625481816657		0.9688977584260603		0.9563492063492065		-0.12380952380952381		-0.12380952380952381		-0.12982929020664868		-0.12380952380952381		0.9464285714285716		-0.04365079365079365		-1.4285714285714286		0.9611471406673233		3	9	632	2	27	10
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7597029396809433		0.9117229283812887		0.9134159069481829		0.7795634920634923		0.8632976805672394		0.9588892659627953		0.9488939283986454		0.8214285714285714		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.779563492063492		-0.17857142857142858		-1.9523809523809523		0.8374573485651547		4	0	634	0	36	0
0.819047619047619		0.819047619047619		0.7987421383647798		0.819047619047619		0.819047619047619		0.819047619047619		0.7987421383647798		0.819047619047619		0.819047619047619		0.819047619047619		0.7987421383647798		0.819047619047619		0.6935483870967742		0.6973712374581941		0.6672518457752256		0.7179705215419501		0.47735361436726553		0.2307433992495314		0.36024098936497423		0.32945517397827107		0.8942595761385062		0.9346335579597905		0.9370711341715781		0.9226190476190477		0.9483836077394544		0.9746116138763197		0.9691672714078375		0.9464285714285714		-0.18095238095238095		-0.18095238095238092		-0.20125786163522014		-0.18095238095238098		0.9226190476190477		-0.05357142857142857		-1.4761904761904763		0.9442108900782612		4	1	634	0	33	3
0.8571428571428571		0.8571428571428571		0.84366576819407		0.8571428571428571		0.8571428571428571		0.8571428571428571		0.84366576819407		0.8571428571428571		0.8571428571428571		0.8571428571428571		0.84366576819407		0.8571428571428571		0.75		0.7521904761904763		0.7309344115004492		0.7837301587301587		0.598846048990571		0.46141120851770145		0.5462092166662665		0.5232082112236093		0.9219435436449623		0.9344622260681608		0.93890238588381		0.9404761904761905		0.9625645956014902		0.9721121166415283		0.9673518384131591		0.9523809523809526		-0.14285714285714285		-0.14285714285714285		-0.1563342318059299		-0.14285714285714288		0.9404761904761905		-0.047619047619047616		-1.4523809523809523		0.9577689139412122		4	2	634	0	30	6
0.8809523809523809		0.880952380952381		0.8688230008984726		0.8809523809523812		0.8809523809523809		0.880952380952381		0.8688230008984726		0.8809523809523812		0.8809523809523809		0.880952380952381		0.8688230008984726		0.8809523809523812		0.7872340425531915		0.7897681159420291		0.7706918238993712		0.8197278911564626		0.6713173520332754		0.6059806011490998		0.653086179191282		0.6281665038537012		0.9215154808274478		0.9187292464145156		0.9300135490778928		0.9543650793650794		0.9612426391058766		0.958873659292777		0.9610361232059346		0.9642857142857144		-0.11904761904761904		-0.11904761904761904		-0.1311769991015274		-0.11904761904761907		0.9543650793650794		-0.03571428571428571		-1.4047619047619047		0.9669796950658441		4	3	634	0	28	8
0.8714285714285714		0.8714285714285713		0.8634321653189577		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8634321653189577		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8634321653189577		0.8714285714285714		0.7721518987341772		0.7745507246376813		0.7620782061799289		0.8015873015873017		0.6428309130264807		0.4964360896480665		0.5910798519265462		0.571318228513125		0.9098891195014783		0.9182435380022455		0.9289596139171173		0.9523809523809523		0.9608821055161639		0.9600292860734037		0.9596401790033866		0.9583333333333335		-0.12857142857142856		-0.12857142857142856		-0.13656783468104222		-0.1285714285714286		0.9523809523809523		-0.041666666666666664		-1.4285714285714286		0.9653291369247347		4	4	634	0	27	9
0.861904761904762		0.8619047619047618		0.848158131176999		0.8619047619047618		0.861904761904762		0.8619047619047618		0.848158131176999		0.8619047619047618		0.861904761904762		0.8619047619047618		0.848158131176999		0.8619047619047618		0.7573221757322176		0.7593333333333334		0.7376729559748428		0.7857142857142857		0.6136941764553314		0.4785246721544503		0.5623539936820673		0.5236991808940774		0.9175906453052738		0.9305870900899926		0.9387996035514874		0.9412698412698413		0.9610022833794014		0.9676267177811295		0.9645952265763588		0.9444444444444445		-0.1380952380952381		-0.1380952380952381		-0.1518418688230009		-0.1380952380952381		0.9412698412698414		-0.055555555555555546		-1.4761904761904763		0.9569863429432682		4	5	634	0	27	9
0.861904761904762		0.8619047619047618		0.8508535489667567		0.8619047619047618		0.861904761904762		0.8619047619047618		0.8508535489667567		0.8619047619047618		0.861904761904762		0.8619047619047618		0.8508535489667567		0.8619047619047618		0.7573221757322176		0.7590476190476191		0.7412848158131177		0.7857142857142857		0.6136941764553314		0.4708856247273222		0.5605102222656941		0.5236991808940774		0.9128725669222738		0.9175207206781261		0.9280009721149685		0.9492063492063492		0.9565557024396106		0.9550580484330485		0.9551435252378648		0.9484126984126985		-0.1380952380952381		-0.1380952380952381		-0.14914645103324348		-0.1380952380952381		0.9492063492063492		-0.051587301587301584		-1.4761904761904763		0.9632736791949967		4	6	634	0	26	10
0.8714285714285714		0.8714285714285713		0.8629829290206649		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8629829290206649		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8629829290206649		0.8714285714285714		0.7721518987341772		0.7736372847011145		0.7599663550687236		0.7993197278911565		0.6428309130264807		0.4969176410744195		0.5909583385339405		0.5536615231846203		0.9171934108689006		0.9166291438824334		0.9291535065171084		0.9472222222222222		0.9605215719264513		0.9541982361320598		0.9575173359135623		0.9484126984126985		-0.12857142857142856		-0.12857142857142856		-0.1370170709793351		-0.1285714285714286		0.9472222222222223		-0.051587301587301584		-1.4761904761904763		0.9623743045035282		4	7	634	0	26	10
0.8571428571428571		0.8571428571428571		0.84366576819407		0.8571428571428573		0.8571428571428571		0.8571428571428571		0.84366576819407		0.8571428571428573		0.8571428571428571		0.8571428571428571		0.84366576819407		0.8571428571428573		0.75		0.7521904761904763		0.7309344115004492		0.7800453514739228		0.598846048990571		0.46141120851770145		0.5462092166662665		0.5091188848060823		0.9215143392315522		0.92583685430067		0.9356106927161019		0.9583333333333334		0.9632856627809157		0.963156569465393		0.9628239396871472		0.9682539682539684		-0.14285714285714285		-0.14285714285714285		-0.1563342318059299		-0.14285714285714288		0.9583333333333334		-0.031746031746031744		-1.380952380952381		0.9688911048480302		4	8	634	0	26	10
0.8666666666666667		0.8666666666666666		0.8557951482479782		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8557951482479782		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8557951482479782		0.8666666666666666		0.7647058823529411		0.7667801418439717		0.7496159507560551		0.7936507936507935		0.6283506655733294		0.4874432248647988		0.5766573329345129		0.5475087047036011		0.9206351193961034		0.9222359012756595		0.9327574948055117		0.9472222222222222		0.9617233505588271		0.9603533601474776		0.9602953152717304		0.9484126984126985		-0.13333333333333333		-0.1333333333333333		-0.14420485175202152		-0.13333333333333336		0.9472222222222223		-0.051587301587301584		-1.4761904761904763		0.9623743045035282		4	9	634	0	26	10
