f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9272959183673469		0.9272959183673467		0.8873459761262996		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.8873459761262996		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.8873459761262996		0.9272959183673469		0.8644470868014269		0.8693899029757103		0.8021734398154793		0.8679076026014801		0.42185564240258555		0.11318403447597342		0.2872961879285989		0.2230983302411874		0.7934570913355459		0.7685065090193314		0.8409195310131657		0.846191690962099		0.9605162228883795		0.975369801743616		0.9765595295998946		0.94097866419295		-0.07270408163265306		-0.07270408163265307		-0.11265402387370041		-0.07270408163265306		0.8461916909620991		-0.059021335807050095		-1.75		0.8846257909871604		3	6	8541	0	165	0
0.9277210884353742		0.927721088435374		0.8876829033500192		0.927721088435374		0.9277210884353742		0.927721088435374		0.8876829033500192		0.927721088435374		0.9277210884353742		0.927721088435374		0.8876829033500192		0.927721088435374		0.8651863600317209		0.8699413125229597		0.8024275356405456		0.8686925319578379		0.42708258516019015		0.12112231012033152		0.30113470495999284		0.22820037105751392		0.7898276827858156		0.7736460383171974		0.8339290943246332		0.8532798833819242		0.9632472227120438		0.9696143706519164		0.9720203786631142		0.9495825602968461		-0.07227891156462585		-0.07227891156462585		-0.11231709664998073		-0.07227891156462583		0.853279883381924		-0.050417439703153995		-1.653061224489796		0.8902752804134341		3	7	8541	0	165	0
0.9272959183673469		0.9272959183673469		0.8873219098960339		0.9272959183673469		0.9272959183673469		0.9272959183673469		0.8873219098960339		0.9272959183673469		0.9272959183673469		0.9272959183673469		0.8873219098960339		0.9272959183673469		0.8644470868014269		0.8694121013890266		0.8021797983284372		0.8679076026014801		0.42185564240258555		0.10379927372743147		0.26902882807889006		0.2230983302411874		0.7913268079221484		0.7706328617439658		0.8401163363777463		0.8539783770651117		0.963113868806207		0.9768297891539485		0.9764805774251097		0.9493274582560295		-0.07270408163265306		-0.07270408163265306		-0.11267809010396612		-0.07270408163265306		0.8539783770651117		-0.05067254174397032		-1.6581632653061225		0.890955480543397		3	8	8541	0	165	0
0.9268707482993197		0.9268707482993195		0.8860704659222179		0.9268707482993198		0.9268707482993197		0.9268707482993195		0.8860704659222179		0.9268707482993198		0.9268707482993197		0.9268707482993195		0.8860704659222179		0.9268707482993198		0.8637083993660856		0.8686732458157204		0.800023468335509		0.8674590715407041		0.41714097972023		0.11212455808814399		0.28411775876511064		0.23191094619666047		0.7838247286100973		0.7902490867376805		0.8512349786059457		0.8427113702623907		0.9616006877093987		0.9779674131987145		0.9770580671579441		0.9430426716141		-0.07312925170068027		-0.07312925170068028		-0.11392953407778206		-0.07312925170068027		0.8427113702623905		-0.056957328385899814		-1.7295918367346939		0.8823431159388475		3	9	8541	0	165	0
0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.8353492001560671		0.8445354369613037		0.7317094033478898		0.836398295581969		0.08217604964176967		0.01030220910283892		0.03394639221462922		0.01437847866419295		0.737793397506985		0.8091299942593081		0.836364480828815		0.8265913508260447		0.9529999118321285		0.9790119473864204		0.9748897713057746		0.9371057513914656		-0.0897108843537415		-0.08971088435374151		-0.16088274932614555		-0.08971088435374151		0.8265913508260447		-0.06289424860853432		-1.7959183673469388		0.8701577723904567		4	0	8541	0	164	0
0.9243197278911565		0.9243197278911564		0.8770456295725837		0.9243197278911562		0.9243197278911565		0.9243197278911564		0.8770456295725837		0.9243197278911562		0.9243197278911565		0.9243197278911564		0.8770456295725837		0.9243197278911562		0.8592885375494071		0.8644061386507945		0.7851856621938427		0.8624130971069746		0.3834548958334452		0.11446903684258482		0.27729909460364144		0.18738404452690172		0.8133001947482388		0.8258527929571952		0.8672857926421252		0.8671890184645287		0.9719967818726856		0.9812775670394309		0.979498234092452		0.958116883116883		-0.07568027210884354		-0.07568027210884354		-0.12295437042741625		-0.07568027210884354		0.8671890184645287		-0.04188311688311688		-1.5510204081632653		0.9009157523311824		4	1	8541	0	164	0
0.9281462585034014		0.9281462585034013		0.887081247593377		0.9281462585034013		0.9281462585034014		0.9281462585034013		0.887081247593377		0.9281462585034013		0.9281462585034014		0.9281462585034013		0.887081247593377		0.9281462585034013		0.8659262197540658		0.8704010001980397		0.800968901618974		0.8694774613141958		0.4322517804808219		0.1316135150736014		0.31723877892813157		0.2333024118738405		0.8026577167351325		0.8029885399268809		0.8517008432386229		0.8645954810495625		0.96636836536766		0.9724246182429535		0.9745492823344163		0.9538961038961038		-0.07185374149659864		-0.07185374149659864		-0.11291875240662302		-0.07185374149659864		0.8645954810495629		-0.0461038961038961		-1.6020408163265305		0.8987135741418119		4	2	8541	0	164	0
0.9260204081632653		0.9260204081632653		0.8826289949942241		0.9260204081632651		0.9260204081632653		0.9260204081632653		0.8826289949942241		0.9260204081632651		0.9260204081632653		0.9260204081632653		0.8826289949942241		0.9260204081632651		0.8622327790973872		0.8671291866793065		0.7940756579435528		0.8656649472976001		0.4058473783900383		0.11622553542367305		0.2871682652940093		0.212430426716141		0.7957387066729096		0.7901776474545281		0.843985581037995		0.8532636864269516		0.9639922412272968		0.9716489790049407		0.9738889139834545		0.9470547309833024		-0.07397959183673469		-0.07397959183673469		-0.11737100500577588		-0.07397959183673469		0.8532636864269515		-0.05294526901669758		-1.683673469387755		0.8902631557383248		4	3	8541	0	164	0
0.9272959183673469		0.9272959183673467		0.8859501347708895		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.8859501347708895		0.9272959183673469		0.9272959183673469		0.9272959183673467		0.8859501347708895		0.9272959183673469		0.8644470868014269		0.869159072103146		0.7994020123973403		0.8679076026014799		0.42185564240258555		0.12302191772673808		0.30230642528667806		0.22309833024118741		0.787279598114574		0.7925792562466936		0.843466079709927		0.8518970683511501		0.9633089402221829		0.9758321838482223		0.9752794552972903		0.9456632653061225		-0.07270408163265306		-0.07270408163265306		-0.11404986522911051		-0.07270408163265306		0.8518970683511499		-0.05433673469387754		-1.7040816326530612		0.8892414546130999		4	4	8541	0	164	0
0.9264455782312925		0.9264455782312924		0.8833750481324605		0.9264455782312924		0.9264455782312925		0.9264455782312924		0.8833750481324605		0.9264455782312924		0.9264455782312925		0.9264455782312924		0.8833750481324605		0.9264455782312924		0.862970297029703		0.8677885803944495		0.7952355866344698		0.8663377438887642		0.41121993135381363		0.11970911773203112		0.29323462109737497		0.21289424860853434		0.7886255355272019		0.805859287190544		0.8456833339894091		0.8514071104632328		0.9627667078116735		0.9760239859153931		0.9755884078790888		0.9434369202226345		-0.07355442176870748		-0.07355442176870748		-0.11662495186753948		-0.07355442176870748		0.851407110463233		-0.05656307977736549		-1.719387755102041		0.8882983609391337		4	5	8541	0	164	0
0.9264455782312925		0.9264455782312924		0.8829418559876782		0.9264455782312924		0.9264455782312925		0.9264455782312924		0.8829418559876782		0.9264455782312924		0.9264455782312925		0.9264455782312924		0.8829418559876782		0.9264455782312924		0.862970297029703		0.8677241179968941		0.7944123409976189		0.8664498766539583		0.4112465530679668		0.12301242148812819		0.29843149136466063		0.21753246753246755		0.7817175610299868		0.7809625747530444		0.8347089950438086		0.8439079203109816		0.9591297831070358		0.9735101646722261		0.9745508523911286		0.9371057513914658		-0.07355442176870748		-0.07355442176870748		-0.11705814401232192		-0.07355442176870748		0.8439079203109813		-0.06289424860853432		-1.7857142857142858		0.882360715661361		4	6	8541	0	164	0
0.9255952380952381		0.925595238095238		0.882243935309973		0.9255952380952379		0.9255952380952381		0.925595238095238		0.882243935309973		0.9255952380952379		0.9255952380952381		0.925595238095238		0.882243935309973		0.9255952380952379		0.8614958448753463		0.8665629051464409		0.7936924463276707		0.8648800179412424		0.4003823481152298		0.10851084282961027		0.27327661298950945		0.2073283858998145		0.78227097746819		0.7967324835245969		0.8462644008077161		0.8491618075801749		0.9637409627931581		0.9785908824953666		0.976711477334123		0.9447820037105752		-0.0744047619047619		-0.0744047619047619		-0.11775606469002696		-0.0744047619047619		0.8491618075801748		-0.05521799628942486		-1.7091836734693877		0.8870182297357231		4	7	8541	0	164	0
0.9251700680272109		0.9251700680272107		0.8809684251058914		0.9251700680272108		0.9251700680272109		0.9251700680272107		0.8809684251058914		0.9251700680272108		0.9251700680272109		0.9251700680272107		0.8809684251058914		0.9251700680272108		0.8607594936708861		0.865872365539062		0.7916208275055339		0.8642072213500783		0.395125918308569		0.10733078329829882		0.26973643439557515		0.20686456400742115		0.7697686329480956		0.7826675186141894		0.8347494014864741		0.8454830741820538		0.9601679597954506		0.978236711688841		0.9757728378128355		0.9398423005565861		-0.07482993197278912		-0.07482993197278913		-0.11903157489410857		-0.07482993197278912		0.8454830741820536		-0.06015769944341374		-1.760204081632653		0.8841617101418361		4	8	8541	0	164	0
0.9264455782312925		0.9264455782312924		0.8828696572968809		0.9264455782312924		0.9264455782312925		0.9264455782312924		0.8828696572968809		0.9264455782312924		0.9264455782312925		0.9264455782312924		0.8828696572968809		0.9264455782312924		0.862970297029703		0.8677925065152574		0.7944329021860562		0.8665620094191521		0.4114621156881571		0.11868800262092045		0.2895980198930248		0.22217068645640076		0.7685983389072066		0.7931363868934177		0.8377608577311693		0.8383746355685132		0.9606661082701463		0.9783595242647478		0.9761601519080556		0.9397959183673469		-0.07355442176870748		-0.07355442176870748		-0.11713034270311898		-0.0735544217687075		0.8383746355685129		-0.06020408163265306		-1.7704081632653061		0.8791107907294661		4	9	8541	0	164	0
