f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9294644235221485		0.9294644235221486		0.8175229300555312		0.9294644235221484		0.9294644235221485		0.9294644235221486		0.8175229300555312		0.9294644235221484		0.9294644235221485		0.9294644235221486		0.8175229300555312		0.9294644235221484		0.8682237600922722		0.8776204862483039		0.7060195881142112		0.8709337578465434		0.4736821182943918		0.10445674778127464		0.28495365134891365		0.4348197703229582		0.5568764672323261		0.250346030424535		0.5231098083687354		0.6611427150058878		0.8844286666149032		0.7385227994294193		0.7769863790844167		0.8794975191707664		-0.07053557647785152		-0.07053557647785151		-0.18247706994446872		-0.07053557647785151		0.6611427150058874		-0.1205024808292336		-12.87683284457478		0.7998120705332027		3	6	47257	0	882	0
0.9294644235221485		0.9294644235221486		0.817233418606102		0.9294644235221484		0.9294644235221485		0.9294644235221486		0.817233418606102		0.9294644235221484		0.9294644235221485		0.9294644235221486		0.817233418606102		0.9294644235221484		0.8682237600922722		0.8776475668999346		0.7057678852337852		0.8708742982095292		0.4731509520620784		0.10385959030048221		0.2844398254343982		0.4354709961943926		0.5529396266160893		0.2454294337383863		0.5171769380359409		0.6612730620852133		0.8835819364717651		0.7378206010021583		0.7739822924215393		0.8786725624699258		-0.07053557647785152		-0.07053557647785151		-0.1827665813938978		-0.0705355764778515		0.6612730620852131		-0.1213274375300744		-13.005865102639296		0.80085263427034		3	7	47257	0	882	0
0.9293100787158513		0.9293100787158511		0.8170412429026018		0.929310078715851		0.9293100787158513		0.9293100787158511		0.8170412429026018		0.929310078715851		0.9293100787158513		0.9293100787158511		0.8170412429026018		0.929310078715851		0.8679544471673634		0.8774105281495373		0.705366197202873		0.8705938077312121		0.4720772131178756		0.10286204725090754		0.28285434027749534		0.43262859078292165		0.5490749614546668		0.24130875426514176		0.5130035960369888		0.6563103997284786		0.8818565513605068		0.7311869667643766		0.771940546098483		0.8769775919655272		-0.07068992128414879		-0.07068992128414878		-0.18295875709739817		-0.07068992128414878		0.6563103997284785		-0.12304018107277383		-13.049853372434018		0.7970617564083283		3	8	47257	0	882	0
0.9294644235221485		0.9294644235221485		0.8175179384788169		0.9294644235221484		0.9294644235221485		0.9294644235221485		0.8175179384788169		0.9294644235221484		0.9294644235221485		0.9294644235221485		0.8175179384788169		0.9294644235221484		0.8682237600922722		0.8776314421189627		0.7060397281412459		0.8708596316004978		0.47394889863930434		0.10513874395670376		0.2867563073641105		0.43650921701253625		0.5429527392419513		0.23768422619880988		0.5046066699409721		0.6535118964607489		0.8804262180819464		0.7272372557154947		0.7680848978223016		0.8749468554158852		-0.07053557647785152		-0.07053557647785151		-0.182482061521183		-0.0705355764778515		0.6535118964607487		-0.1250531445841147		-13.175953079178885		0.7961556307820258		3	9	47257	0	882	0
0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.9247569069300818		0.9247569069300818		0.8014275909402881		0.9247569069300818		0.860044498672217		0.8714489215425762		0.6859872480872701		0.8624964525380139		0.40102909242268125		0.06280066024841546		0.21126260539242034		0.32132610559695507		0.581119129832067		0.28744913217149276		0.5599038625752804		0.670532324775882		0.8897233482785332		0.771768033408267		0.798639344527387		0.8927816389137194		-0.0752430930699182		-0.07524309306991818		-0.19857240905971174		-0.0752430930699182		0.6705323247758819		-0.10721836108628076		-12.357771260997067		0.8103705569121311		4	0	47257	0	875	0
0.9284611822812162		0.9284611822812162		0.81360454233481		0.9284611822812162		0.9284611822812162		0.9284611822812162		0.81360454233481		0.9284611822812162		0.9284611822812162		0.9284611822812162		0.81360454233481		0.9284611822812162		0.8664746128916097		0.8762760392488737		0.7010113612233811		0.8692707606562555		0.45729910474334534		0.08901989710563014		0.2574290304719839		0.42473615189125347		0.596908419659624		0.28470812243511173		0.5610385199570639		0.681402821241413		0.8932806549645087		0.7515038659493568		0.7981594026769011		0.8939019610183266		-0.07153881771878376		-0.07153881771878375		-0.18639545766519003		-0.07153881771878376		0.6814028212414124		-0.10609803898167337		-12.243401759530792		0.8158369930114111		4	1	47257	0	875	0
0.9293100787158513		0.9293100787158511		0.8161577338241717		0.9293100787158513		0.9293100787158513		0.9293100787158511		0.8161577338241717		0.9293100787158513		0.9293100787158513		0.9293100787158511		0.8161577338241717		0.9293100787158513		0.8679544471673634		0.8774332129450579		0.7043866377338412		0.8706436877434547		0.47261465070542585		0.10003205769899758		0.27784052283234884		0.453187909167807		0.590834222957708		0.27032675491262825		0.554865340799458		0.6811737129872497		0.8923671138188627		0.7467592475495035		0.7939289388798296		0.8906906591390799		-0.07068992128414879		-0.07068992128414878		-0.18384226617582833		-0.07068992128414878		0.6811737129872494		-0.10930934086092013		-12.363636363636363		0.8148496281510437		4	2	47257	0	875	0
0.9296187683284457		0.9296187683284458		0.8172334186061022		0.9296187683284457		0.9296187683284457		0.9296187683284458		0.8172334186061022		0.9296187683284457		0.9296187683284457		0.9296187683284458		0.8172334186061022		0.9296187683284457		0.8684931506849315		0.8778680788695064		0.7058821467660515		0.871056915509086		0.47528314657318277		0.10149284513781541		0.2816718548230184		0.44799664114037546		0.5806723986335611		0.2692646513865494		0.5493131200962702		0.6761900510237326		0.8890437539838317		0.7377132965791912		0.7876289933256395		0.8865341889835855		-0.07038123167155426		-0.07038123167155423		-0.1827665813938978		-0.07038123167155425		0.6761900510237325		-0.11346581101641447		-12.70674486803519		0.8110156156855716		4	3	47257	0	875	0
0.9285383546843649		0.9285383546843647		0.8123566481562363		0.928538354684365		0.9285383546843649		0.9285383546843647		0.8123566481562363		0.928538354684365		0.9285383546843649		0.9285383546843647		0.8123566481562363		0.928538354684365		0.8666090463843272		0.8764929293714369		0.699929769104033		0.8691660945157621		0.46482472469691427		0.09893672067294754		0.27018221188421904		0.43614538592178503		0.5737032728588236		0.2673358598879395		0.543026202075667		0.6732101855209438		0.8856728680518814		0.7300254433437968		0.7819992197912309		0.8837485149413266		-0.07146164531563513		-0.0714616453156351		-0.18764335184376363		-0.07146164531563512		0.6732101855209434		-0.11625148505867346		-12.868035190615835		0.8095315641571963		4	4	47257	0	875	0
0.9290013891032567		0.9290013891032569		0.8151219816559556		0.9290013891032567		0.9290013891032567		0.9290013891032569		0.8151219816559556		0.9290013891032567		0.9290013891032567		0.9290013891032569		0.8151219816559556		0.9290013891032567		0.8674160541864822		0.8770168921168726		0.7031461366058276		0.8699574125886732		0.469946154837669		0.09987894086981343		0.2763557862479879		0.4385052177902573		0.5672102174648568		0.2663208265454137		0.5327605408695462		0.6753286909672085		0.8864258822212311		0.7346389108947194		0.7808712781178362		0.8833279537807424		-0.07099861089674332		-0.07099861089674331		-0.18487801834404444		-0.07099861089674332		0.6753286909672079		-0.1166720462192577		-12.906158357771261		0.8106390002324056		4	5	47257	0	875	0
0.929155733909554		0.9291557339095539		0.8170287639608161		0.9291557339095539		0.929155733909554		0.9291557339095539		0.8170287639608161		0.9291557339095539		0.929155733909554		0.9291557339095539		0.8170287639608161		0.9291557339095539		0.8676852118766215		0.8770932459185864		0.7051983037484202		0.8702570403817598		0.4710089638694551		0.09399885827164901		0.27524427709125454		0.43793749025376805		0.5649965241393599		0.2593135302306225		0.5310166200842036		0.6737511793410524		0.8845095259849657		0.7318598775844029		0.7773312332779211		0.8824963816899491		-0.07084426609044606		-0.07084426609044604		-0.1829712360391839		-0.07084426609044604		0.673751179341052		-0.11750361831005074		-12.912023460410557		0.8103665087221779		4	6	47257	0	875	0
0.9290785615064053		0.9290785615064054		0.8166494041305296		0.9290785615064053		0.9290785615064053		0.9290785615064054		0.8166494041305296		0.9290785615064053		0.9290785615064053		0.9290785615064054		0.8166494041305296		0.9290785615064053		0.8675506233335736		0.8769959608264742		0.7046693317093767		0.8700829954285046		0.4712980570698969		0.09599817222028523		0.27737090748515525		0.43960415555324756		0.5602839095601351		0.25772735551340636		0.5268590771826074		0.671730786543268		0.883636649265711		0.733189439945907		0.7753249891082992		0.8810611731118542		-0.0709214384935947		-0.07092143849359467		-0.1833505958694703		-0.07092143849359468		0.6717307865432676		-0.11893882688814592		-13.129032258064516		0.8081896313713522		4	7	47257	0	875	0
0.9287698718938108		0.9287698718938107		0.8152792163224558		0.9287698718938108		0.9287698718938108		0.9287698718938107		0.8152792163224558		0.9287698718938108		0.9287698718938108		0.9287698718938107		0.8152792163224558		0.9287698718938108		0.8670124630790289		0.8766231898663951		0.7029753158622547		0.8695569160760112		0.46864109510153823		0.09546108698224973		0.2741050644246323		0.4357083011236253		0.5579891052101341		0.2560764686198378		0.5240796327854294		0.6701349536852829		0.8821299708740143		0.7317732961868135		0.773025662370706		0.8784917861439427		-0.07123012810618923		-0.07123012810618921		-0.18472078367754416		-0.07123012810618921		0.6701349536852826		-0.1215082138560572		-13.252199413489736		0.8076329619856376		4	8	47257	0	875	0
0.9286155270875135		0.9286155270875135		0.8145404629687402		0.9286155270875134		0.9286155270875135		0.9286155270875135		0.8145404629687402		0.9286155270875134		0.9286155270875135		0.9286155270875135		0.8145404629687402		0.9286155270875134		0.8667434992436793		0.8764056634070034		0.7020222692575614		0.8693281494009212		0.46703125680306146		0.09476932539081606		0.2718525020231699		0.4302120637587413		0.5527339272250267		0.25392582602542324		0.5201775249662001		0.6663925585302304		0.880261646331444		0.7271088720431329		0.7691302160364639		0.8764375872994419		-0.0713844729124865		-0.07138447291248648		-0.18545953703125978		-0.0713844729124865		0.66639255853023		-0.12356241270055818		-13.395894428152493		0.805064387528724		4	9	47257	0	875	0
