f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9232008592910849		0.9232008592910848		0.8789473684210526		0.923200859291085		0.9232008592910849		0.9232008592910848		0.8789473684210526		0.923200859291085		0.9232008592910849		0.9232008592910848		0.8789473684210526		0.923200859291085		0.857356608478803		0.8627636902732643		0.7934353311839483		0.8581232492997201		0.20753116004575578		0.11224108653655183		0.07802022767485783		0.027484398667059935		0.9221179728309145		0.9744897959183673		0.9928571428571428		0.9636591478696741		0.9957963395638629		0.9989010989010989		0.9996923076923077		0.9956622325043378		-0.07679914070891515		-0.07679914070891515		-0.12105263157894737		-0.07679914070891511		0.9636591478696741		-0.006362058993637942		-1.2105263157894737		0.9827688281015045		3	7	6764	28	31	89
0.9232008592910849		0.9232008592910848		0.8789473684210526		0.923200859291085		0.9232008592910849		0.9232008592910848		0.8789473684210526		0.923200859291085		0.9232008592910849		0.9232008592910848		0.8789473684210526		0.923200859291085		0.857356608478803		0.8627636902732643		0.7934353311839483		0.8581232492997201		0.20753116004575578		0.11224108653655183		0.07802022767485783		0.027484398667059935		0.9316383606734061		0.9744897959183673		0.9928571428571428		0.9661654135338346		0.9968672118380063		0.9989010989010989		0.9996923076923077		0.9968189705031809		-0.07679914070891515		-0.07679914070891515		-0.12105263157894737		-0.07679914070891511		0.9661654135338346		-0.005205320994794679		-1.1954887218045114		0.9847376965762633		3	8	6763	29	30	90
0.9242749731471536		0.9242749731471535		0.8806516290726817		0.9242749731471538		0.9242749731471536		0.9242749731471535		0.8806516290726817		0.9242749731471538		0.9242749731471536		0.9242749731471535		0.8806516290726817		0.9242749731471538		0.8592111832251622		0.8645874234382662		0.796479826915818		0.8600029485478403		0.23822635781977333		0.13490851041890273		0.10246917920468103		0.0503272457457086		0.9271911608663841		0.9744897959183673		0.9928571428571428		0.9661654135338346		0.9968010124610591		0.9989010989010989		0.9996923076923077		0.9968189705031809		-0.0757250268528464		-0.0757250268528464		-0.1193483709273183		-0.07572502685284638		0.9661654135338346		-0.005205320994794679		-1.1954887218045114		0.9847376965762633		3	9	6763	29	30	90
0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.9194414607948442		0.9194414607948441		0.8757894736842106		0.9194414607948445		0.8508946322067594		0.8559791212980322		0.787779174287094		0.8523735810113522		0.0		0.0		0.0		0.0		0.7069224566825485		1.0		1.0		0.7350041771094403		0.964427570093458		1.0		1.0		0.9514323395902342		-0.08055853920515575		-0.08055853920515574		-0.12421052631578948		-0.08055853920515572		0.7350041771094403		-0.04856766040976568		-1.7744360902255638		0.805025147161792		4	0	6792	0	117	0
0.9215896885069818		0.9215896885069815		0.8777944862155389		0.921589688506982		0.9215896885069818		0.9215896885069815		0.8777944862155389		0.921589688506982		0.9215896885069818		0.9215896885069815		0.8777944862155389		0.921589688506982		0.8545816733067729		0.8598026359129136		0.7913477879276501		0.8554695562435503		0.1567521085595161		0.044112295756676925		0.04117147603956513		0.015972481339662985		0.9725401600175125		0.9738095238095238		0.9926666666666667		0.981203007518797		0.9980334890965732		0.9989010989010989		0.9996923076923077		0.9971081550028918		-0.07841031149301826		-0.07841031149301825		-0.12220551378446115		-0.07841031149301822		0.981203007518797		-0.0028918449971081553		-1.1654135338345866		0.9861251787056938		4	1	6775	17	61	56
0.9296455424274973		0.9296455424274972		0.8834085213032582		0.9296455424274976		0.9296455424274973		0.9296455424274972		0.8834085213032582		0.9296455424274976		0.9296455424274973		0.9296455424274972		0.8834085213032582		0.9296455424274976		0.8685398896136478		0.8748638041692242		0.8017515083377149		0.8694014447884418		0.34267645156465754		0.27128694149865035		0.17217443394267304		0.06795562903353589		0.9228923971958293		0.9698412698412698		0.9915555555555554		1.0		0.996584890965732		0.9983516483516484		0.9995384615384616		1.0		-0.07035445757250268		-0.0703544575725027		-0.11659147869674186		-0.07035445757250267		1.0		-0.0		-1.1278195488721805		1.0		4	2	6764	28	33	84
0.9232008592910849		0.9232008592910848		0.8796491228070176		0.923200859291085		0.9232008592910849		0.9232008592910848		0.8796491228070176		0.923200859291085		0.9232008592910849		0.9232008592910848		0.8796491228070176		0.923200859291085		0.857356608478803		0.8626205497322621		0.7946440781235475		0.8581232492997201		0.2089343827905149		0.11027709930307748		0.0880876858452655		0.03770043205783824		0.9335076972710397		0.9722222222222222		0.9922222222222223		1.0		0.9968808411214953		0.9985347985347985		0.9995897435897435		1.0		-0.07679914070891515		-0.07679914070891514		-0.12035087719298247		-0.07679914070891511		1.0		-0.0		-1.1278195488721805		1.0		4	3	6763	29	31	86
0.9253490870032224		0.9253490870032222		0.8813032581453636		0.9253490870032225		0.9253490870032224		0.9253490870032222		0.8813032581453636		0.9253490870032225		0.9253490870032224		0.9253490870032222		0.8813032581453636		0.9253490870032225		0.8610694652673663		0.8666121463709177		0.7977033310217871		0.8618826477959607		0.2620476264805393		0.15388281927888572		0.11100862036101172		0.0578460427381898		0.9311816680721943		0.9738095238095238		0.9926666666666667		1.0		0.9971028037383177		0.9989010989010989		0.9996923076923077		1.0		-0.07465091299677766		-0.07465091299677765		-0.11869674185463658		-0.07465091299677763		1.0		-0.0		-1.1278195488721805		1.0		4	4	6762	30	31	86
0.9226638023630505		0.9226638023630503		0.8791478696741853		0.9226638023630507		0.9226638023630505		0.9226638023630503		0.8791478696741853		0.9226638023630507		0.9226638023630505		0.9226638023630503		0.8791478696741853		0.9226638023630507		0.8564307078763709		0.8616300377939866		0.7937196003144904		0.8573492554916706		0.19424826033381468		0.10487807137042666		0.08304859310812471		0.033707311722922496		0.9199689109767206		0.9662698412698413		0.9905555555555556		1.0		0.9965031152647975		0.9978021978021978		0.9993846153846154		1.0		-0.07733619763694952		-0.07733619763694952		-0.12085213032581454		-0.07733619763694949		1.0		-0.0		-1.1278195488721805		1.0		4	5	6762	30	31	86
0.9242749731471536		0.9242749731471535		0.8799498746867168		0.9242749731471538		0.9242749731471536		0.9242749731471535		0.8799498746867168		0.9242749731471538		0.9242749731471536		0.9242749731471535		0.8799498746867168		0.9242749731471538		0.8592111832251622		0.8646751590861416		0.7952193687426337		0.8601282618310485		0.2354451754719029		0.12849217010152195		0.09318790566882994		0.04252199265202234		0.9244740973035941		0.9698412698412698		0.9915555555555554		0.9924812030075187		0.9965303738317757		0.9983516483516484		0.9995384615384616		0.9988432620011567		-0.0757250268528464		-0.0757250268528464		-0.12005012531328321		-0.07572502685284638		0.9924812030075187		-0.0011567379988432621		-1.1428571428571428		0.9944500714822775		4	6	6762	30	31	86
0.9269602577873255		0.9269602577873254		0.8818045112781956		0.9269602577873256		0.9269602577873255		0.9269602577873254		0.8818045112781956		0.9269602577873256		0.9269602577873255		0.9269602577873254		0.8818045112781956		0.9269602577873256		0.8638638638638638		0.8696717276913682		0.7986716852506903		0.8647648533097452		0.2934450894215739		0.221156768817272		0.14731753318344362		0.05579625902301581		0.9449550863657499		0.9721088435374149		0.9921904761904762		1.0		0.9972001557632398		0.9987179487179487		0.9996410256410255		1.0		-0.07303974221267455		-0.07303974221267454		-0.1181954887218045		-0.07303974221267452		1.0		-0.0		-1.1278195488721805		1.0		4	7	6760	32	31	86
0.9274973147153598		0.9274973147153597		0.8811528822055137		0.9274973147153601		0.9274973147153598		0.9274973147153597		0.8811528822055137		0.9274973147153601		0.9274973147153598		0.9274973147153597		0.8811528822055137		0.9274973147153601		0.8647971957936905		0.8709236688878201		0.7976213299082221		0.8656420462922013		0.30445172035492085		0.23374795079189306		0.1401243804963587		0.04158710529732176		0.9479977933325607		0.9738095238095238		0.9926666666666667		1.0		0.9971573208722742		0.9989010989010989		0.9996923076923077		1.0		-0.07250268528464017		-0.07250268528464018		-0.11884711779448623		-0.07250268528464014		1.0		-0.0		-1.1278195488721805		1.0		4	8	6760	32	31	86
0.9285714285714286		0.9285714285714285		0.8828571428571428		0.9285714285714288		0.9285714285714286		0.9285714285714285		0.8828571428571428		0.9285714285714288		0.9285714285714286		0.9285714285714285		0.8828571428571428		0.9285714285714288		0.8666666666666667		0.872747402052822		0.8006658256400918		0.8675217455403216		0.32421708699732843		0.25641537467424397		0.16457333202618193		0.06442995237597042		0.928180421279126		0.9721088435374149		0.9921904761904762		1.0		0.9968146417445483		0.9987179487179487		0.9996410256410255		1.0		-0.07142857142857142		-0.07142857142857142		-0.11714285714285716		-0.0714285714285714		1.0		-0.0		-1.1278195488721805		1.0		4	9	6760	32	31	86
