f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7605042016806722		0.7605042016806722		0.7384691433134339		0.7605042016806723		0.7605042016806722		0.7605042016806722		0.7384691433134339		0.7605042016806723		0.7605042016806722		0.7605042016806722		0.7384691433134339		0.7605042016806723		0.6135593220338983		0.6238518332574775		0.5946090955366115		0.6372549019607842		0.38443707327611454		0.3725467310085792		0.34156488290253195		0.2950042511627116		0.7456241113096069		0.760376817042166		0.7614661481019538		0.8233193277310924		0.8753040301781502		0.8691616195859275		0.8625996949550643		0.8678338001867415		-0.23949579831932774		-0.23949579831932777		-0.26153085668656606		-0.23949579831932769		0.8233193277310926		-0.13216619981325864		-2.6050420168067228		0.8808674185560149		3	6	1951	6	161	14
0.7689075630252101		0.76890756302521		0.7468725046579718		0.7689075630252102		0.7689075630252101		0.76890756302521		0.7468725046579718		0.7689075630252102		0.7689075630252101		0.76890756302521		0.7468725046579718		0.7689075630252102		0.6245733788395904		0.635302264588654		0.6056716027061319		0.6474589835934375		0.41062261274221107		0.39672481170460855		0.3641136697974358		0.3209558949549028		0.7495046046201111		0.7556921252399992		0.7550292936070233		0.8251167133520073		0.8781584720016887		0.8682865158293608		0.8619654120074981		0.8696311858076564		-0.23109243697478993		-0.2310924369747899		-0.2531274953420282		-0.2310924369747899		0.8251167133520075		-0.1303688141923436		-2.6050420168067228		0.8822445866114242		3	7	1951	6	158	17
0.7773109243697479		0.7773109243697479		0.7581657097228031		0.7773109243697481		0.7773109243697479		0.7773109243697479		0.7581657097228031		0.7773109243697481		0.7773109243697479		0.7773109243697479		0.7581657097228031		0.7773109243697481		0.6357388316151202		0.6447308231160664		0.6184268003506806		0.6622649059623849		0.43599237153708476		0.4155619420385337		0.3871493895818714		0.3624706833155286		0.748055868485913		0.769780824684648		0.7717728907630746		0.8264472455648925		0.8810679834424018		0.8764788405010742		0.8702896050535986		0.8724556489262372		-0.22268907563025211		-0.2226890756302521		-0.24183429027719683		-0.22268907563025203		0.8264472455648927		-0.12754435107376283		-2.5714285714285716		0.882705232624547		3	8	1950	7	156	19
0.7745098039215687		0.7745098039215687		0.7548575991482566		0.7745098039215687		0.7745098039215687		0.7745098039215687		0.7548575991482566		0.7745098039215687		0.7745098039215687		0.7745098039215687		0.7548575991482566		0.7745098039215687		0.632		0.6411906043227886		0.614333805650601		0.657062825130052		0.4275907349745485		0.4045975886692883		0.37605562095603523		0.3537068747540711		0.7478347148539854		0.7660663434323517		0.7685518014298219		0.8387254901960783		0.8840600993088763		0.8767234635174459		0.8706588886669174		0.8767507002801121		-0.22549019607843138		-0.22549019607843138		-0.24514240085174344		-0.2254901960784313		0.8387254901960786		-0.12324929971988795		-2.546218487394958		0.8900659535037098		3	9	1949	8	155	20
0.7563025210084033		0.7563025210084033		0.7407505988820867		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7407505988820867		0.7563025210084036		0.7563025210084033		0.7563025210084033		0.7407505988820867		0.7563025210084036		0.6081081081081081		0.6130290996242097		0.5928383062978019		0.6316526610644256		0.3711248577557055		0.3460601394610025		0.33291126083541145		0.2793742689370929		0.7496669540303882		0.7759332758689346		0.7742085789250914		0.843954248366013		0.8885666296476463		0.8807425419627384		0.8739778266632486		0.884313725490196		-0.24369747899159663		-0.24369747899159666		-0.2592494011179132		-0.24369747899159658		0.8439542483660128		-0.11568627450980391		-2.53781512605042		0.8961151262957262		4	0	1957	0	175	0
0.7605042016806722		0.7605042016806722		0.7407505988820868		0.7605042016806723		0.7605042016806722		0.7605042016806722		0.7407505988820868		0.7605042016806723		0.7605042016806722		0.7605042016806722		0.7407505988820868		0.7605042016806723		0.6135593220338983		0.6206510203914486		0.594899901998751		0.6372549019607843		0.38488449080985326		0.3680834745171007		0.3422114391573803		0.28801468788254847		0.7353490208257261		0.7727734609958139		0.7684879636098719		0.835971055088702		0.8799115214817399		0.8740745879698633		0.8663684247953729		0.878641456582633		-0.23949579831932774		-0.23949579831932777		-0.2592494011179132		-0.23949579831932769		0.8359710550887017		-0.12135854341736695		-2.546218487394958		0.8888891208906436		4	1	1956	1	169	6
0.7647058823529411		0.7647058823529411		0.7440206851971557		0.7647058823529413		0.7647058823529411		0.7647058823529411		0.7440206851971557		0.7647058823529413		0.7647058823529411		0.7647058823529411		0.7440206851971557		0.7647058823529413		0.6190476190476191		0.6273464973813699		0.599996535929233		0.6424569827931172		0.3976208503193066		0.38556366623468247		0.35661929875142157		0.29464966530456715		0.7377691983981854		0.7724215543886164		0.7712992040303182		0.835270774976657		0.879351647040467		0.8727382445835788		0.8665791189181393		0.8743464052287583		-0.23529411764705882		-0.23529411764705885		-0.25597931480284425		-0.23529411764705876		0.8352707749766571		-0.12565359477124186		-2.5798319327731094		0.8892476695734561		4	2	1956	1	161	14
0.7703081232492998		0.7703081232492996		0.7481653294802083		0.7703081232493		0.7703081232492998		0.7703081232492996		0.7481653294802083		0.7703081232493		0.7703081232492998		0.7703081232492996		0.7481653294802083		0.7703081232493		0.6264236902050114		0.6354667232698327		0.6061749864029494		0.6520608243297318		0.41500447305154364		0.4037700212478749		0.370194755535159		0.3197467967203924		0.7288695058270817		0.7653313436947924		0.7639888791258842		0.8264472455648925		0.8755151303773187		0.8692445712594955		0.8618959309294056		0.8722455648926237		-0.22969187675070027		-0.22969187675070027		-0.25183467051979164		-0.2296918767507002		0.8264472455648925		-0.12775443510737627		-2.588235294117647		0.8820080074449772		4	3	1953	4	159	16
0.7689075630252101		0.76890756302521		0.7463401650252861		0.7689075630252102		0.7689075630252101		0.76890756302521		0.7463401650252861		0.7689075630252102		0.7689075630252101		0.76890756302521		0.7463401650252861		0.7689075630252102		0.6245733788395904		0.6336344147365528		0.6040467584721925		0.6470588235294117		0.4116499877455639		0.40324415677284		0.37140079158730394		0.313878620021128		0.7347763300790735		0.7625293090024186		0.7642131955732794		0.8333800186741361		0.877626132369003		0.8693995960690145		0.8637523735576441		0.8771942110177405		-0.23109243697478993		-0.23109243697478996		-0.2536598349747139		-0.23109243697478982		0.8333800186741362		-0.12280578898225959		-2.53781512605042		0.8854646906962415		4	4	1953	4	158	17
0.7675070028011205		0.7675070028011204		0.7457698011331229		0.7675070028011206		0.7675070028011205		0.7675070028011204		0.7457698011331229		0.7675070028011206		0.7675070028011205		0.7675070028011204		0.7457698011331229		0.7675070028011206		0.6227272727272727		0.6316796328672257		0.6029846698648202		0.6484593837535014		0.4063872942633543		0.39478575300748814		0.36454808978869596		0.32091830354912476		0.7267294131901588		0.7639979965501847		0.764499359838429		0.826050420168067		0.8788927335640138		0.8735486817925079		0.8669535462002036		0.8749299719887956		-0.23249299719887956		-0.2324929971988796		-0.2542301988668771		-0.2324929971988795		0.8260504201680672		-0.12507002801120448		-2.546218487394958		0.8798067384913605		4	5	1949	8	157	18
0.7843137254901961		0.784313725490196		0.7642495912392107		0.7843137254901964		0.7843137254901961		0.784313725490196		0.7642495912392107		0.7843137254901964		0.7843137254901961		0.784313725490196		0.7642495912392107		0.7843137254901964		0.6451612903225806		0.6542536864676151		0.6266702383866961		0.6706682673069227		0.4573278446863272		0.4454586189319864		0.4153089096571144		0.36886091597754356		0.7361102049267133		0.7726909410631904		0.7739255704791688		0.8347805788982259		0.8805815351573615		0.8730173343004392		0.8676261975656582		0.879295051353875		-0.21568627450980393		-0.21568627450980393		-0.23575040876078937		-0.21568627450980388		0.8347805788982259		-0.12070494864612512		-2.53781512605042		0.8867054401001757		4	6	1946	11	155	20
0.7759103641456583		0.7759103641456582		0.7533746530286322		0.7759103641456584		0.7759103641456583		0.7759103641456582		0.7533746530286322		0.7759103641456584		0.7759103641456583		0.7759103641456582		0.7533746530286322		0.7759103641456584		0.6338672768878718		0.6438809992790359		0.6135705418099063		0.6596638655462184		0.4320310111682032		0.4216628080403644		0.38425563159743337		0.36505598820863566		0.7274053691009287		0.7630412920403676		0.7643195666518156		0.8302287581699345		0.8753866346039116		0.868567503459983		0.8626164488243222		0.8741363211951446		-0.22408963585434175		-0.22408963585434172		-0.24662534697136776		-0.22408963585434172		0.8302287581699344		-0.12586367880485527		-2.5714285714285716		0.8846524987108116		4	7	1944	13	153	22
0.7745098039215687		0.7745098039215685		0.7506369063462489		0.7745098039215688		0.7745098039215687		0.7745098039215685		0.7506369063462489		0.7745098039215688		0.7745098039215687		0.7745098039215685		0.7506369063462489		0.7745098039215688		0.632		0.64258069853233		0.6108122440689239		0.6560624249699879		0.4277215135404463		0.4200058891278065		0.3809559782818435		0.3518366029360283		0.7186102677457294		0.7562255758028824		0.7547697807190917		0.8330298786181136		0.8740924986003138		0.8681115874838309		0.8615215094868046		0.8745564892623716		-0.22549019607843138		-0.22549019607843135		-0.24936309365375112		-0.22549019607843132		0.8330298786181136		-0.12544351073762838		-2.5714285714285716		0.8870195397735873		4	8	1942	15	153	22
0.7717086834733894		0.7717086834733893		0.7487356933723716		0.7717086834733895		0.7717086834733894		0.7717086834733893		0.7487356933723716		0.7717086834733895		0.7717086834733894		0.7717086834733893		0.7487356933723716		0.7717086834733895		0.6282782212086659		0.6381465971804904		0.6077740462217384		0.6516606642657063		0.4194365777358036		0.4152154188965244		0.3840801675342257		0.32031439729153804		0.717749267852079		0.7621250103722566		0.7634487143828282		0.8177637721755369		0.8751571778656853		0.8724583869228829		0.8659847509478447		0.8661297852474323		-0.22829131652661064		-0.2282913165266106		-0.25126430662762844		-0.22829131652661058		0.817763772175537		-0.1338702147525677		-2.6218487394957983		0.8769755897132616		4	9	1942	15	151	24
