f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9056016597510373		0.9056016597510373		0.9009921371716422		0.9056016597510373		0.9056016597510373		0.9056016597510373		0.9009921371716422		0.9056016597510373		0.9056016597510373		0.9056016597510373		0.9009921371716422		0.9056016597510373		0.8274881516587678		0.8293899048261847		0.8220043481124362		0.844151353487453		0.6442582979117526		0.6474850064698804		0.6376368764508812		0.5285305893040924		0.827726940426411		0.8443471906769834		0.8320347007234816		0.8837828492392809		0.947145199346801		0.9443254263739699		0.938053514554879		0.9334024896265559		-0.09439834024896265		-0.09439834024896265		-0.09900786282835783		-0.09439834024896265		0.8837828492392805		-0.06659751037344398		-1.4066390041493777		0.9140988156156595		3	6	9479	0	412	0
0.9059474412171508		0.9059474412171508		0.9013311913718779		0.9059474412171509		0.9059474412171508		0.9059474412171508		0.9013311913718779		0.9059474412171509		0.9059474412171508		0.9059474412171508		0.9013311913718779		0.9059474412171509		0.8280657395701644		0.8299852311440544		0.8225880922062228		0.844744121715076		0.6457465660726887		0.6489037219090701		0.6390279904223823		0.5306052781007728		0.8338904617554757		0.8458313604146074		0.8339520081336351		0.8868257261410788		0.9488321939438367		0.9458073308747474		0.9398539351575359		0.9358402489626557		-0.09405255878284924		-0.09405255878284924		-0.09866880862812212		-0.09405255878284922		0.8868257261410788		-0.0641597510373444		-1.387966804979253		0.9162251660097238		3	7	9479	0	412	0
0.906984785615491		0.906984785615491		0.9023766084892714		0.906984785615491		0.906984785615491		0.906984785615491		0.9023766084892714		0.906984785615491		0.906984785615491		0.906984785615491		0.9023766084892714		0.906984785615491		0.8298006959822841		0.8316803660902963		0.8242675303634088		0.846522426397945		0.6501984014028859		0.6536860639458143		0.643739586712617		0.5368293444908144		0.8262754318603497		0.8402075339110904		0.8268566127895403		0.8755878284923927		0.9464309673956796		0.9425250066427721		0.935400471313262		0.9308091286307053		-0.09301521438450899		-0.09301521438450898		-0.09762339151072863		-0.09301521438450898		0.8755878284923926		-0.06919087136929461		-1.4149377593360997		0.9079426841505437		3	8	9479	0	412	0
0.9062932226832642		0.9062932226832642		0.9019124271437106		0.9062932226832643		0.9062932226832642		0.9062932226832642		0.9019124271437106		0.9062932226832643		0.9062932226832642		0.9062932226832642		0.9019124271437106		0.9062932226832643		0.8286436926968068		0.8304288385936786		0.8233837461872178		0.845336889942699		0.6472326625517091		0.6499555018253987		0.6410150745639706		0.5326799668974534		0.8189116002049732		0.8349257621345642		0.8221116466259522		0.8812240663900415		0.9449566879272712		0.9421684519421761		0.9355176402100114		0.9328838174273858		-0.09370677731673582		-0.09370677731673582		-0.09808757285628945		-0.09370677731673582		0.8812240663900414		-0.0671161825726141		-1.400414937759336		0.9117837641729541		3	9	9479	0	412	0
0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.7785977859778598		0.7824254711717109		0.7727291259397466		0.7899624580122504		0.5096002945197197		0.48407220590842615		0.4654390177614762		0.31253274499243483		0.8582366041590056		0.8566827252013246		0.8464654496018467		0.8792358229598893		0.9543897857467774		0.9497422894939581		0.9434288691926996		0.9310684647302905		-0.12448132780082988		-0.12448132780082988		-0.13092739396483524		-0.12448132780082988		0.8792358229598891		-0.06893153526970953		-1.4128630705394192		0.9107079702583176		4	0	9479	0	412	0
0.9052558782849239		0.9052558782849239		0.9008791191048968		0.905255878284924		0.9052558782849239		0.9052558782849239		0.9008791191048968		0.905255878284924		0.9052558782849239		0.9052558782849239		0.9008791191048968		0.905255878284924		0.8269109286165508		0.8286967249512059		0.8216538588787498		0.8428176249753012		0.6432378259620805		0.6450731723139351		0.6363344322254391		0.5142207001005632		0.8614499876902169		0.8604332401146543		0.8496517251156889		0.8810511756569849		0.958625271211789		0.9531145833359173		0.9471346668931906		0.9334543568464729		-0.09474412171507607		-0.09474412171507607		-0.0991208808951031		-0.09474412171507607		0.8810511756569845		-0.06654564315352697		-1.4087136929460582		0.9124289486782368		4	1	9479	0	412	0
0.9052558782849239		0.9052558782849239		0.9009356281382697		0.905255878284924		0.9052558782849239		0.9052558782849239		0.9009356281382697		0.905255878284924		0.9052558782849239		0.9052558782849239		0.9009356281382697		0.905255878284924		0.8269109286165508		0.8286077092882169		0.8216360945899174		0.8426694329183955		0.6432378259620805		0.6449867445116962		0.6364771672804789		0.5134581597105915		0.8528547276939487		0.8610914035936331		0.8498308247740072		0.8789246196403873		0.9542376126162979		0.9506788814616668		0.9442703669617433		0.9285269709543568		-0.09474412171507607		-0.09474412171507607		-0.09906437186173049		-0.09474412171507607		0.8789246196403872		-0.07147302904564316		-1.4315352697095436		0.9105658673624187		4	2	9479	0	412	0
0.9062932226832642		0.9062932226832642		0.9020779178843019		0.9062932226832643		0.9062932226832642		0.9062932226832642		0.9020779178843019		0.9062932226832643		0.9062932226832642		0.9062932226832642		0.9020779178843019		0.9062932226832643		0.8286436926968068		0.8303112417490772		0.8234963823857236		0.8448429164196798		0.6474456630088377		0.6490594697026612		0.6409053927757522		0.5240727401380123		0.8491420986998526		0.8578996105975006		0.8462644953675263		0.8818464730290456		0.9523722645652594		0.9488113551295728		0.9424820391653724		0.9308091286307053		-0.09370677731673582		-0.09370677731673582		-0.09792208211569822		-0.09370677731673582		0.8818464730290454		-0.06919087136929461		-1.4190871369294606		0.9125615710762183		4	3	9479	0	412	0
0.9059474412171508		0.9059474412171508		0.9018074817960184		0.9059474412171509		0.9059474412171508		0.9059474412171508		0.9018074817960184		0.9059474412171509		0.9059474412171508		0.9059474412171508		0.9018074817960184		0.9059474412171509		0.8280657395701644		0.8296971476525346		0.8230160986759762		0.8445465323058684		0.6458456547162931		0.6472935145285931		0.6395116313253357		0.5253175534160207		0.8409419089150368		0.8529886440830602		0.8402866747180543		0.8880359612724757		0.9489770038583251		0.9463562844196014		0.9391424901551961		0.9328838174273858		-0.09405255878284924		-0.09405255878284924		-0.09819251820398148		-0.09405255878284922		0.8880359612724755		-0.0671161825726141		-1.4128630705394192		0.9172756611063299		4	4	9479	0	412	0
0.9059474412171508		0.9059474412171508		0.9018518817508112		0.9059474412171508		0.9059474412171508		0.9059474412171508		0.9018518817508112		0.9059474412171508		0.9059474412171508		0.9059474412171508		0.9018518817508112		0.9059474412171508		0.8280657395701644		0.8297841158752058		0.8231746474034258		0.844694724362774		0.6458029657380842		0.6464934577313776		0.6389292795380866		0.5269773044533651		0.8327569095708355		0.8432073449028109		0.8310914149506952		0.8789419087136929		0.9460161728948565		0.9423025137511893		0.9351953611102283		0.928890041493776		-0.09405255878284924		-0.09405255878284924		-0.0981481182491887		-0.09405255878284922		0.8789419087136927		-0.07110995850622408		-1.4253112033195021		0.9102835140345469		4	5	9479	0	412	0
0.9066390041493776		0.9066390041493776		0.9026793354537676		0.9066390041493777		0.9066390041493776		0.9066390041493776		0.9026793354537676		0.9066390041493777		0.9066390041493776		0.9066390041493776		0.9026793354537676		0.9066390041493777		0.8292220113851992		0.8307954141373736		0.8244049730581056		0.84588026081802		0.6487396408380222		0.649866581659019		0.6428489326538323		0.532438830453435		0.8294684540235483		0.841999637155909		0.8300263743044463		0.8761410788381743		0.9456766468241631		0.9431257656721309		0.9364819172509482		0.9275933609958507		-0.09336099585062241		-0.09336099585062241		-0.09732066454623248		-0.09336099585062241		0.876141078838174		-0.07240663900414938		-1.4356846473029046		0.9084026564206403		4	6	9479	0	412	0
0.9076763485477178		0.9076763485477178		0.9037933706831135		0.9076763485477178		0.9076763485477178		0.9076763485477178		0.9037933706831135		0.9076763485477178		0.9076763485477178		0.9076763485477178		0.9037933706831135		0.9076763485477178		0.8309591642924976		0.8324725921683718		0.8261931216745664		0.8476585655008891		0.6531780421056516		0.6545641677466961		0.647768360267662		0.5386628968434765		0.8311685448197992		0.8405212671890167		0.8277111342546136		0.8859612724757953		0.9457911857395778		0.9417783006657149		0.9344381408902702		0.9321058091286306		-0.09232365145228216		-0.09232365145228216		-0.09620662931688652		-0.09232365145228216		0.885961272475795		-0.0678941908713693		-1.4190871369294606		0.9159068660434277		4	7	9479	0	412	0
0.9090594744121715		0.9090594744121715		0.9053756236175469		0.9090594744121715		0.9090594744121715		0.9090594744121715		0.9053756236175469		0.9090594744121715		0.9090594744121715		0.9090594744121715		0.9053756236175469		0.9090594744121715		0.8332805071315372		0.8347273554325666		0.8287449889038968		0.850029638411381		0.6590665411861256		0.6598548956293867		0.6537909622415052		0.5469616520301984		0.8328223700585982		0.8433831524315777		0.8302587352889728		0.8777489626556016		0.9459646303829199		0.9428588820573102		0.9354452695331733		0.9280601659751037		-0.09094052558782849		-0.0909405255878285		-0.09462437638245315		-0.09094052558782849		0.8777489626556015		-0.07193983402489627		-1.433609958506224		0.9095723710133872		4	8	9479	0	412	0
0.9090594744121715		0.9090594744121715		0.9051939874388492		0.9090594744121715		0.9090594744121715		0.9090594744121715		0.9051939874388492		0.9090594744121715		0.9090594744121715		0.9090594744121715		0.9051939874388492		0.9090594744121715		0.8332805071315372		0.8348165111952234		0.8285402295289498		0.8501778304682868		0.6590450562556046		0.6603780797380403		0.6535506035084581		0.5486214030675428		0.8319582062974659		0.8466144445236595		0.8345074761120101		0.8870677731673583		0.9464211497743583		0.9444909744916079		0.9375696786538084		0.9355809128630707		-0.09094052558782849		-0.0909405255878285		-0.09480601256115084		-0.09094052558782849		0.887067773167358		-0.06441908713692945		-1.3983402489626555		0.9168190476167333		4	9	9479	0	412	0
