f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7379807692307693		0.7379807692307693		0.6922161172161172		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.6922161172161172		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.6922161172161172		0.7379807692307693		0.5847619047619048		0.5987272101823186		0.5355873343489443		0.5935897435897435		0.056444980548518625		0.022513764919558893		0.027418377534411082		0.021577085921695122		0.4107719762522152		0.3803545666425868		0.42504361158543214		0.6634615384615384		0.6931557188791915		0.6216034422690851		0.616204767250848		0.6971153846153846		-0.2620192307692308		-0.2620192307692308		-0.3077838827838828		-0.2620192307692308		0.6634615384615385		-0.30288461538461536		-1.9230769230769231		0.7496008722389302		3	7	1242	0	83	0
0.7379807692307693		0.7379807692307693		0.6922161172161172		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.6922161172161172		0.7379807692307693		0.7379807692307693		0.7379807692307693		0.6922161172161172		0.7379807692307693		0.5847619047619048		0.5987272101823186		0.5355873343489443		0.5935897435897435		0.056444980548518625		0.022513764919558893		0.027418377534411082		0.021577085921695122		0.40182718322353694		0.38894352158753537		0.4142882940990255		0.6594551282051283		0.6937988056959118		0.606470452782343		0.5962486999290428		0.6971153846153846		-0.2620192307692308		-0.2620192307692308		-0.3077838827838828		-0.2620192307692308		0.6594551282051284		-0.30288461538461536		-1.9230769230769231		0.7467186914264118		3	8	1242	0	83	0
0.7403846153846154		0.7403846153846154		0.6952380952380952		0.7403846153846154		0.7403846153846154		0.7403846153846154		0.6952380952380952		0.7403846153846154		0.7403846153846154		0.7403846153846154		0.6952380952380952		0.7403846153846154		0.5877862595419847		0.6015594541910332		0.5391478696741855		0.5974358974358973		0.0757248049680294		0.03482154414447853		0.04289101427431006		0.031192470537079735		0.4018027684132923		0.3694049245646026		0.40887291896319683		0.657852564102564		0.6988822538661768		0.6308471875025139		0.6195140334762196		0.7067307692307693		-0.25961538461538464		-0.2596153846153846		-0.3047619047619048		-0.25961538461538464		0.6578525641025641		-0.2932692307692308		-1.8942307692307692		0.7459158863783366		3	9	1242	0	83	0
0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.7475961538461539		0.7475961538461539		0.7052197802197802		0.7475961538461539		0.5969289827255279		0.6089259211148177		0.5493982553927222		0.5999999999999999		0.056162155586338726		0.01962625607301221		0.024673007634643918		0.012820512820512822		0.4493116298501523		0.4551026095466498		0.49766409843995085		0.6634615384615384		0.722247741540346		0.7054271148055306		0.7020819336307701		0.6939102564102563		-0.25240384615384615		-0.25240384615384615		-0.29478021978021973		-0.25240384615384615		0.6634615384615385		-0.30608974358974356		-1.9326923076923077		0.7495266690631441		4	0	1242	0	82	0
0.7572115384615384		0.7572115384615384		0.7176739926739927		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7176739926739927		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7176739926739927		0.7572115384615384		0.6092843326885881		0.6200103868755424		0.5637491132535313		0.6205128205128203		0.1715484702945174		0.09274399343051243		0.11988521350155916		0.07692307692307693		0.4532627230401128		0.41091822339613016		0.4814452922545281		0.6618589743589745		0.7250650742612157		0.6322008399009522		0.6763919069975408		0.6971153846153846		-0.24278846153846154		-0.24278846153846154		-0.2823260073260073		-0.24278846153846154		0.6618589743589746		-0.30288461538461536		-1.9230769230769231		0.7484957965700132		4	1	1242	0	82	0
0.7620192307692307		0.7620192307692307		0.7239010989010988		0.7620192307692307		0.7620192307692307		0.7620192307692307		0.7239010989010988		0.7620192307692307		0.7620192307692307		0.7620192307692307		0.7239010989010988		0.7620192307692307		0.6155339805825243		0.6256758005637447		0.5710839874048599		0.6243589743589741		0.19742195209916605		0.11825538397110502		0.15327317078631636		0.07692307692307693		0.4575741065442506		0.3963833490854285		0.471396072851817		0.6778846153846154		0.7271474506201194		0.61930081539136		0.6702486561883377		0.7131410256410255		-0.23798076923076922		-0.23798076923076925		-0.27609890109890106		-0.23798076923076922		0.6778846153846155		-0.28685897435897434		-1.875		0.760475196792502		4	2	1242	0	82	0
0.7692307692307693		0.7692307692307693		0.7333333333333333		0.7692307692307693		0.7692307692307693		0.7692307692307693		0.7333333333333333		0.7692307692307693		0.7692307692307693		0.7692307692307693		0.7333333333333333		0.7692307692307693		0.625		0.6343003029962967		0.5823610198203398		0.6358974358974356		0.2438104516075936		0.14108494497812546		0.18300142949251602		0.10576923076923077		0.4541163308313971		0.3797513508803734		0.4502661063974911		0.6586538461538461		0.707395498392283		0.6035376422118532		0.6344224720302492		0.6939102564102565		-0.23076923076923078		-0.23076923076923075		-0.26666666666666666		-0.23076923076923078		0.6586538461538463		-0.3060897435897436		-1.9326923076923077		0.7460521198694251		4	3	1242	0	82	0
0.7668269230769231		0.766826923076923		0.7299450549450549		0.7668269230769231		0.7668269230769231		0.766826923076923		0.7299450549450549		0.7668269230769231		0.7668269230769231		0.766826923076923		0.7299450549450549		0.7668269230769231		0.621832358674464		0.6315554930106013		0.5784756007666225		0.6320512820512819		0.2291129108236611		0.13158359899141392		0.16950991491978643		0.09615384615384616		0.43870745854189147		0.3615984002446486		0.4304933475844216		0.65625		0.6976573265962334		0.5922374410043241		0.6158729089512922		0.6875		-0.23317307692307693		-0.23317307692307693		-0.2700549450549451		-0.23317307692307693		0.6562500000000001		-0.3125		-1.9519230769230769		0.7441266083742514		4	4	1242	0	82	0
0.7572115384615384		0.7572115384615384		0.7173076923076923		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7173076923076923		0.7572115384615384		0.7572115384615384		0.7572115384615384		0.7173076923076923		0.7572115384615384		0.6092843326885881		0.6203413209282198		0.5637490437295707		0.619230769230769		0.16774074668802488		0.09354919518087856		0.11950683353000197		0.07051282051282051		0.4435193369138196		0.3665270086607111		0.43142259868761934		0.6586538461538461		0.7036900934007043		0.6129725493595803		0.6338712856851253		0.6939102564102565		-0.24278846153846154		-0.24278846153846154		-0.2826923076923077		-0.24278846153846154		0.6586538461538463		-0.30608974358974356		-1.9326923076923077		0.7460521198694251		4	5	1242	0	82	0
0.7620192307692307		0.7620192307692307		0.7237179487179487		0.7620192307692307		0.7620192307692307		0.7620192307692307		0.7237179487179487		0.7620192307692307		0.7620192307692307		0.7620192307692307		0.7237179487179487		0.7620192307692307		0.6155339805825243		0.6258026452993798		0.571030809557784		0.6269230769230768		0.20032434273101707		0.11404777102903316		0.1468382679942081		0.08974358974358973		0.4412781796378544		0.3720453307769093		0.4363869801354946		0.6538461538461539		0.7110396570203643		0.6159280754377704		0.6376313533374158		0.6907051282051283		-0.23798076923076922		-0.23798076923076925		-0.27628205128205124		-0.23798076923076922		0.6538461538461541		-0.30929487179487175		-1.9423076923076923		0.74250336749992		4	6	1242	0	82	0
0.7596153846153846		0.7596153846153847		0.7205128205128204		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7205128205128204		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7205128205128204		0.7596153846153846		0.6124031007751938		0.6230521957066579		0.5673635434341547		0.6230769230769229		0.184445425052862		0.1042495481625475		0.13377397083889386		0.08012820512820512		0.42628516235120417		0.3634910462385806		0.42058758400954704		0.640224358974359		0.6892359516153728		0.5781263322246983		0.5991433868913967		0.6842948717948718		-0.2403846153846154		-0.2403846153846154		-0.2794871794871795		-0.2403846153846154		0.640224358974359		-0.31570512820512814		-1.9615384615384615		0.7325236819483909		4	7	1242	0	82	0
0.7596153846153846		0.7596153846153847		0.7205128205128204		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7205128205128204		0.7596153846153846		0.7596153846153846		0.7596153846153847		0.7205128205128204		0.7596153846153846		0.6124031007751938		0.6230521957066579		0.5673635434341547		0.6243589743589741		0.18753143803528843		0.10659754657073905		0.1369046353831493		0.08653846153846154		0.43277824577572765		0.383313450407619		0.44251113667966346		0.6266025641025641		0.7022814270402695		0.6185975596541575		0.6267281636679984		0.6682692307692307		-0.2403846153846154		-0.2403846153846154		-0.2794871794871795		-0.2403846153846154		0.6266025641025643		-0.3317307692307692		-2.0096153846153846		0.7222417257760196		4	8	1242	0	82	0
0.75		0.75		0.7078754578754578		0.75		0.75		0.75		0.7078754578754578		0.75		0.75		0.75		0.7078754578754578		0.75		0.6		0.6121171856284089		0.5530058341577454		0.6102564102564101		0.1250803984981304		0.06921850580410303		0.08785192679588891		0.05448717948717949		0.425112751187038		0.38066214429068185		0.43571499050305984		0.65625		0.704670035216659		0.6313750929854203		0.6318614464565169		0.6971153846153848		-0.25		-0.25		-0.2921245421245421		-0.25		0.6562500000000001		-0.3028846153846154		-1.9230769230769231		0.7444288789950935		4	9	1242	0	82	0
