f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8775933609958506		0.8775933609958506		0.8701664594668777		0.8775933609958506		0.8775933609958506		0.8775933609958506		0.8701664594668777		0.8775933609958506		0.8775933609958506		0.8775933609958506		0.8701664594668777		0.8775933609958506		0.7818853974121996		0.7863042218023		0.775085717003912		0.7939636435487057		0.5183055138904316		0.48211050742965217		0.4515919551865485		0.33085734153192375		0.8271549336421772		0.8294289750372147		0.8180803950585849		0.8614453665283541		0.9437008505332605		0.9400667127225603		0.9330289251081725		0.9223547717842324		-0.12240663900414937		-0.12240663900414939		-0.12983354053312238		-0.12240663900414937		0.8614453665283539		-0.07764522821576762		-1.45850622406639		0.8975998411368942		3	6	9479	0	412	0
0.8824343015214384		0.8824343015214384		0.8748768910344383		0.8824343015214385		0.8824343015214384		0.8824343015214384		0.8748768910344383		0.8824343015214385		0.8824343015214384		0.8824343015214384		0.8748768910344383		0.8824343015214385		0.7896039603960396		0.79434267434674		0.7829129751057178		0.8030033590199563		0.5406154031648392		0.507425134884155		0.4759279911852086		0.36820173987217275		0.8239615793265253		0.8234002332224873		0.8118619788835552		0.8579183955739972		0.9437360303429949		0.9395388337662519		0.9325951357662385		0.9199688796680499		-0.11756569847856155		-0.11756569847856153		-0.12512310896556178		-0.11756569847856155		0.8579183955739972		-0.0800311203319502		-1.4709543568464731		0.8950679883624566		3	7	9479	0	412	0
0.8827800829875518		0.882780082987552		0.8755630721539629		0.8827800829875518		0.8827800829875518		0.882780082987552		0.8755630721539629		0.8827800829875518		0.8827800829875518		0.882780082987552		0.8755630721539629		0.8827800829875518		0.7901578458681523		0.7946009743923174		0.7836874043119967		0.8031515510768621		0.5431456178709653		0.5262595766745455		0.5012459812137098		0.36529717555682006		0.822624335591198		0.8219131723124055		0.8101707471302599		0.8646611341632088		0.9431224290104164		0.9392829395782033		0.93244482250628		0.9212136929460581		-0.11721991701244813		-0.11721991701244812		-0.12443692784603709		-0.11721991701244813		0.8646611341632086		-0.07878630705394189		-1.4688796680497926		0.8999535292832881		3	8	9479	0	412	0
0.8834716459197787		0.8834716459197787		0.8763299804640199		0.8834716459197788		0.8834716459197787		0.8834716459197787		0.8763299804640199		0.8834716459197788		0.8834716459197787		0.8834716459197787		0.8763299804640199		0.8834716459197788		0.7912666460204397		0.7956965831683167		0.7848618258600535		0.8047816637028253		0.5456376750250101		0.5316613148528556		0.507949144838133		0.3744258062622142		0.8299297326930156		0.8276420583685851		0.8156847815812276		0.8611687413554633		0.9464612383947536		0.9416191430685886		0.9347633443664816		0.9223029045643155		-0.1165283540802213		-0.11652835408022129		-0.12367001953598011		-0.11652835408022129		0.861168741355463		-0.07769709543568465		-1.45850622406639		0.8973138306243562		3	9	9479	0	412	0
0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.7785977859778598		0.7824254711717109		0.7727291259397466		0.7899624580122504		0.5096002945197197		0.48407220590842615		0.4654390177614762		0.31253274499243483		0.8582366041590056		0.8566827252013246		0.8464654496018467		0.8792358229598893		0.9543897857467774		0.9497422894939581		0.9434288691926996		0.9310684647302905		-0.12448132780082988		-0.12448132780082988		-0.13092739396483524		-0.12448132780082988		0.8792358229598891		-0.06893153526970953		-1.4128630705394192		0.9107079702583176		4	0	9479	0	412	0
0.8769017980636238		0.8769017980636238		0.8701503140287713		0.8769017980636239		0.8769017980636238		0.8769017980636238		0.8701503140287713		0.8769017980636239		0.8769017980636238		0.8769017980636238		0.8701503140287713		0.8769017980636239		0.7807881773399015		0.7847348454105564		0.7745099525447858		0.7923335309227424		0.516571402896623		0.4939402215283946		0.47365310585391074		0.32083150017915685		0.8423128552521492		0.8351602591047533		0.8236483609683783		0.8685338865836791		0.9489336426974896		0.9432251627532809		0.9364132680286729		0.9266078838174274		-0.12309820193637622		-0.12309820193637622		-0.1298496859712288		-0.1230982019363762		0.8685338865836789		-0.07339211618257262		-1.4398340248962656		0.9029973550432064		4	1	9479	0	412	0
0.8744813278008299		0.8744813278008299		0.8675751166507905		0.87448132780083		0.8744813278008299		0.8744813278008299		0.8675751166507905		0.87448132780083		0.8744813278008299		0.8744813278008299		0.8675751166507905		0.87448132780083		0.7769585253456222		0.7811665599223391		0.7707364440908286		0.788332345386287		0.5038296574904312		0.47146850911072247		0.449286894783361		0.30796842963973775		0.834042964567921		0.8322922988439138		0.8200504267081348		0.8561894882434301		0.9464767829618455		0.9408735281814754		0.9337819962246345		0.920228215767635		-0.12551867219917012		-0.12551867219917012		-0.13242488334920968		-0.12551867219917012		0.85618948824343		-0.07977178423236515		-1.4709543568464731		0.8936599361791346		4	2	9479	0	412	0
0.8758644536652835		0.8758644536652835		0.868903078935047		0.8758644536652836		0.8758644536652835		0.8758644536652835		0.868903078935047		0.8758644536652836		0.8758644536652835		0.8758644536652835		0.868903078935047		0.8758644536652836		0.7791448784989234		0.783807058425992		0.7733197279328122		0.7905552262398734		0.5108673770197452		0.46883521807407247		0.4451889745046897		0.3155046444364881		0.8300892721407853		0.8300954499496083		0.8188116861291711		0.8597164591977869		0.9453248487268181		0.9407023705921617		0.9336303744425715		0.9240145228215768		-0.12413554633471646		-0.12413554633471645		-0.1310969210649531		-0.12413554633471645		0.8597164591977869		-0.07598547717842323		-1.454356846473029		0.8963869304627393		4	3	9479	0	412	0
0.876210235131397		0.876210235131397		0.8691250787090109		0.8762102351313971		0.876210235131397		0.876210235131397		0.8691250787090109		0.8762102351313971		0.876210235131397		0.876210235131397		0.8691250787090109		0.8762102351313971		0.7796923076923077		0.7841246261803175		0.7734371019580325		0.7914443785813078		0.5121626098597811		0.4803167920307197		0.45555640956953547		0.3200016246604846		0.8301316586567796		0.8289361715478258		0.8175152801942233		0.8558437067773168		0.9452094916762933		0.9401139123200887		0.9330689616604182		0.9206431535269711		-0.12378976486860305		-0.12378976486860305		-0.13087492129098924		-0.12378976486860303		0.8558437067773167		-0.07935684647302904		-1.466804979253112		0.8933933669163682		4	4	9479	0	412	0
0.8748271092669433		0.8748271092669433		0.8676437347627428		0.8748271092669433		0.8748271092669433		0.8748271092669433		0.8676437347627428		0.8748271092669433		0.8748271092669433		0.8748271092669433		0.8676437347627428		0.8748271092669433		0.7775046097111248		0.782291338556146		0.7713893893589593		0.7890733056708159		0.5051351368240684		0.4435943215110581		0.42035564708018175		0.31170286947376263		0.824795801604367		0.8245097841954955		0.8131010361069767		0.8557053941908713		0.9424654665170026		0.9378015454770408		0.9307285366347209		0.9182572614107885		-0.1251728907330567		-0.1251728907330567		-0.13235626523725721		-0.1251728907330567		0.855705394190871		-0.08174273858921163		-1.483402489626556		0.8933145176440835		4	5	9479	0	412	0
0.8782849239280774		0.8782849239280774		0.871926312220482		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.871926312220482		0.8782849239280776		0.8782849239280774		0.8782849239280774		0.871926312220482		0.8782849239280776		0.782983970406905		0.786848816712777		0.7771168363284625		0.795000987947046		0.5225646084752241		0.4989045303854219		0.4823546350193489		0.3324497574405676		0.837839378465061		0.8331248556194554		0.8216231660061236		0.8684647302904565		0.9470470231335884		0.9419933940892488		0.9350377274444066		0.9240663900414937		-0.12171507607192254		-0.12171507607192254		-0.1280736877795179		-0.12171507607192256		0.8684647302904563		-0.07593360995850623		-1.450207468879668		0.9025902942182572		4	6	9479	0	412	0
0.8786307053941909		0.8786307053941909		0.8716478034131456		0.878630705394191		0.8786307053941909		0.8786307053941909		0.8716478034131456		0.878630705394191		0.8786307053941909		0.8786307053941909		0.8716478034131456		0.878630705394191		0.7835337650323775		0.7877814351818976		0.7771977461974728		0.7957419482315746		0.5242826411343254		0.49990501381627755		0.47734175313457344		0.3352869866272198		0.8362267729332099		0.8318942791790954		0.8204605242222688		0.8561203319502074		0.9461887994030886		0.9414358059058596		0.9351459608022268		0.9202282157676349		-0.12136929460580913		-0.12136929460580913		-0.1283521965868544		-0.12136929460580913		0.8561203319502073		-0.07977178423236515		-1.4730290456431536		0.893958342175405		4	7	9479	0	412	0
0.8827800829875518		0.8827800829875518		0.876487398485558		0.8827800829875518		0.8827800829875518		0.8827800829875518		0.876487398485558		0.8827800829875518		0.8827800829875518		0.8827800829875518		0.876487398485558		0.8827800829875518		0.7901578458681523		0.7937530089736503		0.7840471041405214		0.8030033590199563		0.5441824992076597		0.5314233113057141		0.5146144872109694		0.36184300322473006		0.8384425068468553		0.8335513730113777		0.8204314125675013		0.8616182572614107		0.9475149964165681		0.9419282451975929		0.9349215720871128		0.9244294605809129		-0.11721991701244813		-0.11721991701244815		-0.1235126015144421		-0.11721991701244813		0.8616182572614106		-0.07557053941908713		-1.454356846473029		0.898122435652649		4	8	9479	0	412	0
0.8824343015214384		0.8824343015214384		0.8760474352971568		0.8824343015214385		0.8824343015214384		0.8824343015214384		0.8760474352971568		0.8824343015214385		0.8824343015214384		0.8824343015214384		0.8760474352971568		0.8824343015214385		0.7896039603960396		0.7932881842300289		0.783508780814038		0.8025587828492391		0.5417963969831834		0.5305184959812165		0.5128463319406784		0.36232527611276677		0.8297826540565273		0.8270565156417516		0.8150831981611879		0.8613070539419087		0.9445868908575038		0.9407529654484234		0.9338336098318737		0.9213174273858921		-0.11756569847856155		-0.11756569847856156		-0.12395256470284322		-0.11756569847856156		0.8613070539419087		-0.07868257261410788		-1.4647302904564314		0.8975368029810143		4	9	9479	0	412	0
