f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9221991701244814		0.9221991701244813		0.9166128485396451		0.9221991701244814		0.9221991701244814		0.9221991701244813		0.9166128485396451		0.9221991701244814		0.9221991701244814		0.9221991701244813		0.9166128485396451		0.9221991701244814		0.8556304138594802		0.858446980547872		0.8491507462669443		0.8773957715866428		0.7176488606188732		0.724049714658038		0.7095280695429051		0.6826745034038871		0.835386264211639		0.8376604414401553		0.8258471786239906		0.8795643153526971		0.9446106167756968		0.941517253243381		0.9349710330614829		0.929564315352697		-0.07780082987551867		-0.07780082987551866		-0.08338715146035487		-0.07780082987551867		0.879564315352697		-0.0704356846473029		-1.4232365145228216		0.9107417570092456		3	6	9454	25	211	201
0.9221991701244814		0.9221991701244813		0.9165159759110062		0.9221991701244814		0.9221991701244814		0.9221991701244813		0.9165159759110062		0.9221991701244814		0.9221991701244814		0.9221991701244813		0.9165159759110062		0.9221991701244814		0.8556304138594802		0.858487521001492		0.8490097364029452		0.8773957715866428		0.7178693855353884		0.7245483999994082		0.7096237693909963		0.6839866518105959		0.8301958608863304		0.8335758452632933		0.8213005844915033		0.8784923928077454		0.9435773121316346		0.9403260045681777		0.9337433157594152		0.9304460580912863		-0.07780082987551867		-0.07780082987551867		-0.08348402408899366		-0.07780082987551867		0.8784923928077456		-0.06955394190871371		-1.4190871369294606		0.9099616632785315		3	7	9454	25	211	201
0.9218533886583679		0.9218533886583679		0.9162172853060367		0.921853388658368		0.9218533886583679		0.9218533886583679		0.9162172853060367		0.921853388658368		0.9218533886583679		0.9218533886583679		0.9162172853060367		0.921853388658368		0.8550352790250161		0.8578501476988719		0.8484649703818946		0.8769511954159256		0.7166927262011705		0.7232762452728013		0.7085992809964251		0.6835717140512597		0.8305620540687404		0.8360256968740685		0.8245247289037823		0.878457814661134		0.9443136337307287		0.9425744208789757		0.9362358732488746		0.9296680497925311		-0.07814661134163209		-0.07814661134163209		-0.08378271469396321		-0.07814661134163209		0.8784578146611342		-0.0703319502074689		-1.4211618257261411		0.9098622999262805		3	8	9454	25	211	201
0.9218533886583679		0.9218533886583679		0.916245539822723		0.9218533886583679		0.9218533886583679		0.9218533886583679		0.916245539822723		0.9218533886583679		0.9218533886583679		0.9218533886583679		0.916245539822723		0.9218533886583679		0.8550352790250161		0.857830478239186		0.8484958624915697		0.8770993874728313		0.7166927262011705		0.7230880444689626		0.7084992648165561		0.6839193166818953		0.8289799339175203		0.8340953190323644		0.8222946167854391		0.8818464730290455		0.9442498191921406		0.9425397510153863		0.9360477822328978		0.9348547717842324		-0.07814661134163209		-0.07814661134163209		-0.0837544601772769		-0.07814661134163209		0.8818464730290456		-0.06514522821576764		-1.396265560165975		0.9125562448466171		3	9	9453	26	211	201
0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.7785977859778598		0.7824254711717109		0.7727291259397466		0.7899624580122504		0.5096002945197197		0.48407220590842615		0.4654390177614762		0.31253274499243483		0.8582366041590056		0.8566827252013246		0.8464654496018467		0.8792358229598893		0.9543897857467774		0.9497422894939581		0.9434288691926996		0.9310684647302905		-0.12448132780082988		-0.12448132780082988		-0.13092739396483524		-0.12448132780082988		0.8792358229598891		-0.06893153526970953		-1.4128630705394192		0.9107079702583176		4	0	9479	0	412	0
0.9183955739972337		0.9183955739972337		0.9131819429420217		0.9183955739972338		0.9183955739972337		0.9183955739972337		0.9131819429420217		0.9183955739972338		0.9183955739972337		0.9183955739972337		0.9131819429420217		0.9183955739972338		0.8491048593350383		0.851738253028048		0.8432091275612371		0.8673681090693538		0.6983580125901225		0.702446412838135		0.6895803384422023		0.6206076408187898		0.8615425621097814		0.8569487752599891		0.8459083571948004		0.8813278008298754		0.9561405948824012		0.9504321733319628		0.9437792977478011		0.9343360995850623		-0.08160442600276625		-0.08160442600276625		-0.08681805705797827		-0.08160442600276624		0.8813278008298754		-0.06566390041493776		-1.400414937759336		0.9124302702094366		4	1	9471	8	239	173
0.919432918395574		0.919432918395574		0.9145462324620178		0.9194329183955741		0.919432918395574		0.919432918395574		0.9145462324620178		0.9194329183955741		0.919432918395574		0.919432918395574		0.9145462324620178		0.9194329183955741		0.85088		0.8531636690217423		0.8451345606526515		0.8709247184350918		0.7039718955125372		0.7082627752482727		0.6968382476978598		0.6467487196569641		0.8501155950900808		0.8502371385078923		0.8388801757719586		0.8806362378976488		0.9502238417661245		0.9461115082596859		0.9389825114066364		0.9310165975103735		-0.08056708160442601		-0.080567081604426		-0.08545376753798216		-0.080567081604426		0.8806362378976488		-0.06898340248962656		-1.4170124481327802		0.9118037807069094		4	2	9460	19	222	190
0.9218533886583679		0.9218533886583679		0.9164594668776338		0.921853388658368		0.9218533886583679		0.9218533886583679		0.9164594668776338		0.921853388658368		0.9218533886583679		0.9218533886583679		0.9164594668776338		0.921853388658368		0.8550352790250161		0.8576748533841064		0.8487470512943388		0.876111440426793		0.7152169321154396		0.7209316631468634		0.7074107867427064		0.6728897984951383		0.8424881552500235		0.8446679385020642		0.8332764576996001		0.8776625172890733		0.9452078554060731		0.9425020061247321		0.9352114155701433		0.9266078838174274		-0.07814661134163209		-0.07814661134163209		-0.08354053312236628		-0.0781466113416321		0.8776625172890733		-0.07339211618257262		-1.4398340248962656		0.9095431472583735		4	3	9457	22	218	194
0.921161825726141		0.921161825726141		0.9159145583415406		0.921161825726141		0.921161825726141		0.921161825726141		0.9159145583415406		0.921161825726141		0.921161825726141		0.921161825726141		0.9159145583415406		0.921161825726141		0.8538461538461538		0.8565001990314767		0.847886462013268		0.874925903971547		0.7126023751782703		0.7174889087474577		0.7048717900325799		0.6709497799558589		0.8347541151844716		0.8389628796373332		0.8277300967413248		0.879149377593361		0.9421742104178051		0.9401748848074023		0.9333303590112959		0.929045643153527		-0.07883817427385892		-0.07883817427385892		-0.08408544165845941		-0.07883817427385892		0.8791493775933609		-0.07095435684647304		-1.429460580912863		0.9107404071495306		4	4	9457	22	217	195
0.9225449515905948		0.9225449515905947		0.9170084117732534		0.9225449515905948		0.9225449515905948		0.9225449515905947		0.9170084117732534		0.9225449515905948		0.9225449515905948		0.9225449515905947		0.9170084117732534		0.9225449515905948		0.8562259306803595		0.8589906733643887		0.8498422601710779		0.8774451689389449		0.7184180758948707		0.7243761694823266		0.7103973628656518		0.6795961377732165		0.8330706396751257		0.8359252001484677		0.8240027121526092		0.8743430152143845		0.9416514220824483		0.9390516344665846		0.9320767574040084		0.9235995850622407		-0.07745504840940526		-0.07745504840940524		-0.08299158822674653		-0.07745504840940524		0.8743430152143844		-0.07640041493775934		-1.454356846473029		0.9069146577575165		4	5	9457	22	217	195
0.9225449515905948		0.9225449515905947		0.9171617934352648		0.9225449515905947		0.9225449515905948		0.9225449515905947		0.9171617934352648		0.9225449515905947		0.9225449515905948		0.9225449515905947		0.9171617934352648		0.9225449515905947		0.8562259306803595		0.8588740575036965		0.8499739963144213		0.8775933609958506		0.7188343285078068		0.7242822230329895		0.7109241446338325		0.6838801856239786		0.8312268904365007		0.8352625814687747		0.8227673619881062		0.8751383125864454		0.9422249347946317		0.939309446985343		0.9322692364796961		0.9262448132780083		-0.07745504840940526		-0.07745504840940524		-0.08283820656473513		-0.07745504840940524		0.8751383125864453		-0.07375518672199169		-1.441908713692946		0.9077147597978034		4	6	9457	22	217	195
0.9228907330567082		0.9228907330567081		0.9175452475902934		0.9228907330567082		0.9228907330567082		0.9228907330567081		0.9175452475902934		0.9228907330567082		0.9228907330567082		0.9228907330567081		0.9175452475902934		0.9228907330567082		0.8568218298555377		0.8594037702237362		0.8505340609561416		0.8781861292234736		0.7202340806645998		0.7258120598255902		0.7125211119884085		0.685954874420659		0.8275358452335414		0.8325873449886201		0.819799383780078		0.8781466113416321		0.9406786594365341		0.9385048545416256		0.9314027593108519		0.9279045643153527		-0.07710926694329184		-0.07710926694329183		-0.08245475240970664		-0.07710926694329183		0.8781466113416319		-0.0720954356846473		-1.433609958506224		0.9099089745949868		4	7	9457	22	216	196
0.923582295988935		0.9235822959889349		0.918433246686149		0.9235822959889349		0.923582295988935		0.9235822959889349		0.918433246686149		0.9235822959889349		0.923582295988935		0.9235822959889349		0.918433246686149		0.9235822959889349		0.8580147767426919		0.8605287127736513		0.8519855601808963		0.8790752815649081		0.7228193007103265		0.727923782763277		0.7154183026285247		0.6863698121799953		0.825742076034582		0.832086251181784		0.8189486359852246		0.8765560165975104		0.9402728644219223		0.9382242224040223		0.9310588837848616		0.924792531120332		-0.07641770401106501		-0.076417704011065		-0.08156675331385119		-0.076417704011065		0.8765560165975103		-0.07520746887966805		-1.4481327800829875		0.9085542330990302		4	8	9457	22	216	196
0.923582295988935		0.9235822959889349		0.9183646285741963		0.9235822959889349		0.923582295988935		0.9235822959889349		0.9183646285741963		0.9235822959889349		0.923582295988935		0.9235822959889349		0.9183646285741963		0.9235822959889349		0.8580147767426919		0.860541489956196		0.851869786921456		0.8792234736218139		0.7230294336119221		0.728318270140568		0.7154902280769021		0.6880295632173397		0.8293010185212647		0.8360644945198713		0.8240975803658763		0.8786307053941909		0.9418387750226624		0.939691589878373		0.9326491163485713		0.9276970954356847		-0.07641770401106501		-0.076417704011065		-0.08163537142580364		-0.076417704011065		0.8786307053941907		-0.07230290456431535		-1.433609958506224		0.9101518436260988		4	9	9457	22	215	197
