f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.6703296703296703		0.6703296703296704		0.6444564824846515		0.6703296703296704		0.6703296703296703		0.6703296703296704		0.6444564824846515		0.6703296703296704		0.6703296703296703		0.6703296703296704		0.6444564824846515		0.6703296703296704		0.5041322314049587		0.5156864517678611		0.4806925936659192		0.5323879823879824		0.3524038074448966		0.16799547333869833		0.18218149092942593		0.22727475218701665		0.7453772586521817		0.7093163592820079		0.7489648672656428		0.790022385022385		0.7534136114396301		0.6730604085712245		0.6367315001117817		0.7371794871794872		-0.32967032967032966		-0.3296703296703297		-0.3555435175153485		-0.3296703296703296		0.7900223850223851		-0.2628205128205128		-5.256410256410256		0.8719122500433036		3	7	569	0	100	0
0.6776556776556777		0.6776556776556778		0.6529433008306248		0.6776556776556778		0.6776556776556777		0.6776556776556778		0.6529433008306248		0.6776556776556778		0.6776556776556777		0.6776556776556778		0.6529433008306248		0.6776556776556778		0.5124653739612188		0.5231976437804008		0.4893192248078307		0.5413623413623413		0.36580528326637674		0.18022121913278494		0.1954473530039899		0.25216902906181254		0.7293556424393868		0.6937648646263656		0.7363600120985055		0.7975722425722426		0.7499731211697666		0.6699553426234728		0.6316440308517773		0.7448717948717949		-0.32234432234432236		-0.3223443223443224		-0.34705669916937526		-0.3223443223443223		0.7975722425722426		-0.2551282051282051		-5.230769230769231		0.8764798387000917		3	8	569	0	100	0
0.673992673992674		0.673992673992674		0.6477067533405562		0.6739926739926742		0.673992673992674		0.673992673992674		0.6477067533405562		0.6739926739926742		0.673992673992674		0.673992673992674		0.6477067533405562		0.6739926739926742		0.5082872928176796		0.5195798330197329		0.4841472840725097		0.5363765863765863		0.3591023410045629		0.1757626679050815		0.18907350864325895		0.23561781818058433		0.731184606806653		0.698994632949123		0.7368590077044879		0.7987708587708586		0.7472852381464359		0.6694858778093946		0.6309426000447127		0.7423076923076923		-0.326007326007326		-0.32600732600732607		-0.3522932466594439		-0.32600732600732596		0.7987708587708587		-0.25769230769230766		-5.3076923076923075		0.881047273183932		3	9	569	0	100	0
0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.7142857142857143		0.7142857142857143		0.6989888046226074		0.7142857142857144		0.5555555555555556		0.5635011158185667		0.5407813309058769		0.5932012432012433		0.44719550355654614		0.19047430693597805		0.20452605717461747		0.4057729188676748		0.8344750730377843		0.771488403285083		0.8309956320462175		0.8110775335775334		0.8191054725298356		0.7583417474936002		0.7562653699977643		0.7884615384615383		-0.2857142857142857		-0.2857142857142857		-0.30101119537739257		-0.2857142857142857		0.8110775335775335		-0.21153846153846148		-5.0256410256410255		0.8871697992570026		4	0	569	0	100	0
0.7362637362637363		0.7362637362637363		0.7213795594077284		0.7362637362637364		0.7362637362637363		0.7362637362637363		0.7213795594077284		0.7362637362637364		0.7362637362637363		0.7362637362637363		0.7213795594077284		0.7362637362637364		0.5826086956521739		0.5912965289344504		0.5680311607626863		0.6256928256928258		0.4862094255707057		0.374271942905318		0.35231172030556135		0.4370896001456093		0.8490790082248567		0.7734239289284515		0.8357766531616454		0.8098026048026048		0.8251263305020966		0.7597102100876999		0.7668189693717864		0.785042735042735		-0.26373626373626374		-0.26373626373626374		-0.2786204405922716		-0.26373626373626374		0.8098026048026047		-0.214957264957265		-5.0		0.8855035010339156		4	1	569	0	100	0
0.7582417582417582		0.7582417582417582		0.741242325749368		0.7582417582417583		0.7582417582417582		0.7582417582417582		0.741242325749368		0.7582417582417583		0.7582417582417582		0.7582417582417582		0.741242325749368		0.7582417582417583		0.6106194690265486		0.6200840281575439		0.593136758833296		0.653897953897954		0.5241526941030983		0.4431767658088351		0.4049617625847964		0.479958928102765		0.8507834543674768		0.782298544511615		0.8404988701237998		0.8164265364265364		0.8247500268788303		0.756038817326031		0.7594008495416946		0.7935897435897437		-0.24175824175824176		-0.24175824175824176		-0.258757674250632		-0.24175824175824176		0.8164265364265363		-0.20641025641025643		-4.9743589743589745		0.8880864996077181		4	2	569	0	100	0
0.7289377289377289		0.728937728937729		0.7031419284940412		0.7289377289377291		0.7289377289377289		0.728937728937729		0.7031419284940412		0.7289377289377291		0.7289377289377289		0.728937728937729		0.7031419284940412		0.7289377289377291		0.5734870317002881		0.5841972096620297		0.5459102340123041		0.6091297591297592		0.4771842956152386		0.3985102666630699		0.35507022718340936		0.41657653980399306		0.8417480405881637		0.7867016429533678		0.8299244817950734		0.8169251119251119		0.8229222664229654		0.7666078242058109		0.7649815560026828		0.7918803418803418		-0.27106227106227104		-0.27106227106227104		-0.29685807150595883		-0.27106227106227115		0.8169251119251117		-0.20811965811965813		-4.948717948717949		0.8897193496143918		4	3	569	0	100	0
0.7216117216117216		0.7216117216117216		0.6962802455760202		0.7216117216117218		0.7216117216117216		0.7216117216117216		0.6962802455760202		0.7216117216117218		0.7216117216117216		0.7216117216117216		0.6962802455760202		0.7216117216117218		0.5644699140401146		0.5723649459783913		0.5361829802343473		0.6052965552965553		0.46016764431209717		0.35724787572416494		0.328226835701222		0.3856147205368297		0.8409430123971074		0.7726393861732131		0.8304182358012802		0.823221408221408		0.8189441995484357		0.7638159803318294		0.7646336351441987		0.7952991452991451		-0.2783882783882784		-0.2783882783882784		-0.30371975442397975		-0.27838827838827845		0.823221408221408		-0.2047008547008547		-4.923076923076923		0.8930843475739858		4	4	569	0	100	0
0.7326007326007326		0.7326007326007327		0.7065727699530516		0.7326007326007328		0.7326007326007326		0.7326007326007327		0.7065727699530516		0.7326007326007328		0.7326007326007326		0.7326007326007327		0.7065727699530516		0.7326007326007328		0.5780346820809249		0.5886265195710788		0.5501290599074421		0.6182595182595184		0.47968436028525313		0.39598730832830703		0.3495046715831264		0.4237598378897417		0.8379882070377207		0.7909046816318338		0.8354651725316241		0.8222822547822546		0.8156112245995054		0.7675211430565895		0.7668259557344065		0.7863247863247863		-0.2673992673992674		-0.2673992673992674		-0.2934272300469483		-0.26739926739926745		0.8222822547822546		-0.2136752136752137		-5.0		0.8932321776999743		4	5	569	0	100	0
0.7216117216117216		0.7216117216117217		0.6989888046226074		0.7216117216117218		0.7216117216117216		0.7216117216117217		0.6989888046226074		0.7216117216117218		0.7216117216117216		0.7216117216117217		0.6989888046226074		0.7216117216117218		0.5644699140401146		0.5733749025216556		0.5404919608023916		0.6033281533281534		0.4582636962909338		0.3486365137827		0.3254047930530699		0.3963965150724933		0.8309124169717814		0.7765634446667813		0.8210174066233535		0.8223127798127797		0.8069562412643801		0.7506561203525222		0.7507335680751174		0.7816239316239316		-0.2783882783882784		-0.2783882783882784		-0.30101119537739257		-0.2783882783882784		0.8223127798127797		-0.2183760683760684		-5.0256410256410255		0.8960455833790518		4	6	569	0	100	0
0.7142857142857143		0.7142857142857143		0.6883351390393644		0.7142857142857145		0.7142857142857143		0.7142857142857143		0.6883351390393644		0.7142857142857145		0.7142857142857143		0.7142857142857143		0.6883351390393644		0.7142857142857145		0.5555555555555556		0.5647836708807513		0.5279859272967757		0.5973103819257667		0.44335770450165407		0.32381271755450997		0.2884485259928434		0.39079121702049185		0.8243059594503093		0.7737793717940026		0.8177044101383569		0.809049654049654		0.8031394473712504		0.7497704662408023		0.7461994187346299		0.7606837606837608		-0.2857142857142857		-0.2857142857142857		-0.3116648609606356		-0.28571428571428575		0.8090496540496542		-0.23931623931623933		-5.256410256410256		0.8880798042158984		4	7	569	0	100	0
0.7252747252747253		0.7252747252747253		0.6989888046226074		0.7252747252747254		0.7252747252747253		0.7252747252747253		0.6989888046226074		0.7252747252747254		0.7252747252747253		0.7252747252747253		0.6989888046226074		0.7252747252747254		0.5689655172413793		0.5770716049222923		0.5398624025746359		0.6078606578606579		0.4647981683609751		0.3591557991602495		0.3231932980890521		0.4077786181634114		0.8204109739897142		0.7904141176527971		0.8217942546781439		0.8109879934879934		0.8007203526502527		0.748783941362652		0.7390453834115805		0.7692307692307692		-0.27472527472527475		-0.2747252747252747		-0.3010111953773925		-0.27472527472527475		0.8109879934879936		-0.23076923076923073		-5.153846153846154		0.8889902334116416		4	8	569	0	100	0
0.717948717948718		0.717948717948718		0.6915854098952691		0.7179487179487182		0.717948717948718		0.717948717948718		0.6915854098952691		0.7179487179487182		0.717948717948718		0.717948717948718		0.6915854098952691		0.7179487179487182		0.56		0.5683218192937552		0.53097749649953		0.6032673878827726		0.449911976436697		0.36447607964887696		0.3165814171119477		0.4012605033484782		0.8251200252822829		0.7972998513989661		0.8290291349340883		0.8221835571835572		0.8013654445758521		0.751918301053555		0.7453680415828304		0.7649572649572649		-0.28205128205128205		-0.28205128205128205		-0.3084145901047309		-0.2820512820512821		0.8221835571835572		-0.23504273504273507		-5.333333333333333		0.9020063132574767		4	9	569	0	100	0
