f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.7476190476190476		0.7476190476190475		0.6855345911949685		0.7476190476190476		0.7476190476190476		0.7476190476190475		0.6855345911949685		0.7476190476190476		0.7476190476190476		0.7476190476190475		0.6855345911949685		0.7476190476190476		0.596958174904943		0.6147166017713003		0.5363550128455259		0.6133786848072562		0.14033745956528948		0.03072375443176789		0.04348205320646813		0.08382430300380138		0.3764217797708964		0.3591650944862209		0.41140755235562687		0.5976190476190476		0.6500420622521332		0.5995026979527754		0.5690432464203566		0.632936507936508		-0.2523809523809524		-0.2523809523809524		-0.3144654088050315		-0.2523809523809524		0.5976190476190475		-0.36706349206349204		-2.738095238095238		0.7034469622613774		3	6	634	0	37	0
0.7476190476190476		0.7476190476190475		0.6855345911949685		0.7476190476190476		0.7476190476190476		0.7476190476190475		0.6855345911949685		0.7476190476190476		0.7476190476190476		0.7476190476190475		0.6855345911949685		0.7476190476190476		0.596958174904943		0.6147166017713003		0.5363550128455259		0.6133786848072562		0.14033745956528948		0.03072375443176789		0.04348205320646813		0.08382430300380138		0.3656260946599851		0.3496802733568368		0.40621389569149996		0.5732142857142857		0.6181949284941713		0.5714792807811383		0.5538219005423574		0.5833333333333333		-0.2523809523809524		-0.2523809523809524		-0.3144654088050315		-0.2523809523809524		0.5732142857142856		-0.41666666666666674		-2.9285714285714284		0.6837512485940134		3	7	634	0	37	0
0.7476190476190476		0.7476190476190475		0.6855345911949685		0.7476190476190476		0.7476190476190476		0.7476190476190475		0.6855345911949685		0.7476190476190476		0.7476190476190476		0.7476190476190475		0.6855345911949685		0.7476190476190476		0.596958174904943		0.6147166017713003		0.5363550128455259		0.6133786848072562		0.14033745956528948		0.03072375443176789		0.04348205320646813		0.08382430300380138		0.3655951925948766		0.34687943155442313		0.40085484447074266		0.5607142857142856		0.6441533469534911		0.6086355360182759		0.5818901556624992		0.628968253968254		-0.2523809523809524		-0.2523809523809524		-0.3144654088050315		-0.2523809523809524		0.5607142857142856		-0.37103174603174605		-2.738095238095238		0.6745839065537876		3	8	634	0	37	0
0.7523809523809524		0.7523809523809525		0.6931716082659479		0.7523809523809524		0.7523809523809524		0.7523809523809525		0.6931716082659479		0.7523809523809524		0.7523809523809524		0.7523809523809525		0.6931716082659479		0.7523809523809524		0.6030534351145038		0.6191586959013902		0.5434791260730286		0.619047619047619		0.1586273346041278		0.040934934992011576		0.05985847485968912		0.08977668395618232		0.3566892002131563		0.32974520993493545		0.3830846614969061		0.5571428571428572		0.6240836437928133		0.5725880555776067		0.5437682483300657		0.5912698412698413		-0.24761904761904763		-0.24761904761904763		-0.30682839173405213		-0.24761904761904763		0.5571428571428572		-0.4087301587301588		-2.9047619047619047		0.6732715331662584		3	9	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.4096020242070262		0.4402413437919989		0.4457461429078433		0.6700396825396824		0.7209470015623123		0.6520211018055446		0.6029674437060236		0.7261904761904762		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.6700396825396824		-0.27380952380952384		-2.3333333333333335		0.7554978024829614		4	0	634	0	36	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6023242630385487		0.022435544545822684		-0.0054392829322042115		-0.008210238388232772		0.011904761904761904		0.4395944217174793		0.3944641838383438		0.44087618755732705		0.6918650793650792		0.7202259343828867		0.6476845611388955		0.6242745652229267		0.7301587301587302		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.6918650793650792		-0.2698412698412698		-2.3095238095238093		0.770783494930914		4	1	634	0	36	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6082766439909296		0.09356201805325125		0.017447798505816535		0.027154905132623662		0.05247914631504599		0.4463153518899878		0.3585645856004905		0.4241792726981173		0.7077380952380952		0.7059247686576133		0.6061381667151791		0.5967775677097922		0.7400793650793651		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.707738095238095		-0.2599206349206349		-2.2857142857142856		0.7841115407227008		4	2	634	0	36	0
0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.7428571428571429		0.7428571428571429		0.6796945193171607		0.7428571428571429		0.5909090909090909		0.6077858398049998		0.5271932986300139		0.6105442176870748		0.10942240067965685		0.021360811798904433		0.03343049248946274		0.07033628917218884		0.4374394289559272		0.3645412255005766		0.43356297657752396		0.6857142857142857		0.6931859151544285		0.5881463642137017		0.5844700557635016		0.7281746031746033		-0.2571428571428571		-0.2571428571428571		-0.3203054806828392		-0.2571428571428571		0.6857142857142856		-0.2718253968253968		-2.3333333333333335		0.7672086341755922		4	3	634	0	36	0
0.7571428571428571		0.7571428571428571		0.70125786163522		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.70125786163522		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.70125786163522		0.7571428571428571		0.6091954022988506		0.6230400770931354		0.550218562461162		0.6298185941043083		0.18756641230360804		0.06134450975666979		0.09378324412382552		0.11467849002208871		0.43768340157560476		0.360526718582766		0.4302084560379843		0.6488095238095238		0.6674678524215839		0.5748173429740768		0.5761306856279548		0.6825396825396826		-0.24285714285714285		-0.24285714285714283		-0.29874213836477986		-0.24285714285714283		0.6488095238095237		-0.31746031746031744		-2.5714285714285716		0.7416161484978417		4	4	634	0	36	0
0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.7523809523809524		0.7523809523809524		0.6940700808625335		0.7523809523809524		0.6030534351145038		0.6177769191983985		0.5422741731860875		0.6218820861678004		0.16918368637017311		0.050143612415774676		0.07687622926964424		0.10544926230056002		0.4126335523759043		0.34645806749014485		0.4162148477876678		0.6550925925925926		0.648599927893282		0.571259836998227		0.5604857026455835		0.6746031746031746		-0.24761904761904763		-0.24761904761904763		-0.3059299191374663		-0.24761904761904763		0.6550925925925924		-0.32539682539682535		-2.5		0.7443265680834481		4	5	634	0	36	0
0.7571428571428571		0.7571428571428571		0.70125786163522		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.70125786163522		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.70125786163522		0.7571428571428571		0.6091954022988506		0.6230400770931354		0.550218562461162		0.6298185941043083		0.19630123136094924		0.06302106771598832		0.09631389764732522		0.12925878611008385		0.3855226733404337		0.3283632045908436		0.3971222645091321		0.629100529100529		0.6364619637062853		0.5562315751986804		0.5549584426111238		0.6587301587301587		-0.24285714285714285		-0.24285714285714283		-0.29874213836477986		-0.24285714285714283		0.6291005291005289		-0.3412698412698412		-2.619047619047619		0.7261789442109556		4	6	634	0	36	0
0.7571428571428571		0.7571428571428571		0.70125786163522		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.70125786163522		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.70125786163522		0.7571428571428571		0.6091954022988506		0.6230400770931354		0.550218562461162		0.6298185941043083		0.19630123136094924		0.06302106771598832		0.09631389764732522		0.12925878611008385		0.37921891527448415		0.33061337168309796		0.39831558226351205		0.5937830687830687		0.6382646316548493		0.5683953597858397		0.5624174263064531		0.628968253968254		-0.24285714285714285		-0.24285714285714283		-0.29874213836477986		-0.24285714285714283		0.5937830687830686		-0.371031746031746		-2.6904761904761907		0.6982923897134411		4	7	634	0	36	0
0.7571428571428571		0.7571428571428571		0.70125786163522		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.70125786163522		0.7571428571428571		0.7571428571428571		0.7571428571428571		0.70125786163522		0.7571428571428571		0.6091954022988506		0.6230400770931354		0.550218562461162		0.6298185941043083		0.19630123136094924		0.06302106771598832		0.09631389764732522		0.12925878611008385		0.3935028036869581		0.3478735980401898		0.4166147777436971		0.6029100529100528		0.6278091575531788		0.5747474861739568		0.5616243347847122		0.630952380952381		-0.24285714285714285		-0.24285714285714283		-0.29874213836477986		-0.24285714285714283		0.6029100529100528		-0.36904761904761907		-2.7142857142857144		0.7064156270770895		4	8	634	0	36	0
0.7619047619047619		0.7619047619047619		0.7088948787061994		0.7619047619047619		0.7619047619047619		0.7619047619047619		0.7088948787061994		0.7619047619047619		0.7619047619047619		0.7619047619047619		0.7088948787061994		0.7619047619047619		0.6153846153846154		0.6279494867950641		0.5580921440585948		0.6354875283446711		0.2146748184287344		0.08002843904599193		0.12358987053506686		0.13521116706246478		0.36263532952347705		0.3308978054676988		0.4017393614661765		0.5437830687830688		0.5937988222569403		0.5345674025120619		0.5212974032201937		0.5396825396825398		-0.23809523809523808		-0.23809523809523805		-0.2911051212938005		-0.23809523809523805		0.5437830687830686		-0.4603174603174603		-3.0952380952380953		0.660949498051003		4	9	634	0	36	0
