f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9254807692307693		0.9254807692307693		0.9282967032967032		0.9254807692307693		0.9254807692307693		0.9254807692307693		0.9282967032967032		0.9254807692307693		0.9254807692307693		0.9254807692307693		0.9282967032967032		0.9254807692307693		0.8612975391498882		0.8625115263046298		0.8676417914513151		0.8833333333333333		0.7993576152090913		0.6178134475485423		0.7669988680314901		0.717948717948718		0.9300853516795922		0.8447503510935126		0.9186172002777824		0.9262820512820512		0.9637115296279284		0.9636691902703217		0.9753117995412086		0.9310897435897437		-0.07451923076923077		-0.07451923076923077		-0.07170329670329671		-0.07451923076923077		0.9262820512820513		-0.0689102564102564		-1.2211538461538463		0.9456501228048206		3	7	1242	0	83	0
0.9302884615384616		0.9302884615384616		0.9341575091575092		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9341575091575092		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9341575091575092		0.9302884615384616		0.8696629213483146		0.8709094042088761		0.8779479789104216		0.891025641025641		0.8125726267719686		0.6294389824942024		0.7810795784744262		0.7371794871794872		0.931534770230272		0.8474969242210209		0.9209266808914998		0.9246794871794871		0.9620885009952534		0.9645794462555997		0.973948819729974		0.9278846153846154		-0.06971153846153846		-0.06971153846153846		-0.06584249084249084		-0.06971153846153846		0.9246794871794872		-0.07211538461538461		-1.2307692307692308		0.9443911828666335		3	8	1242	0	83	0
0.9230769230769231		0.9230769230769231		0.9245421245421246		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9245421245421246		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9245421245421246		0.9230769230769231		0.8571428571428571		0.8576553685249337		0.8602759313318319		0.8820512820512819		0.790940526809959		0.6133494247292712		0.7596268347878513		0.7211538461538461		0.924510723385655		0.8422734079393726		0.9132628054117802		0.9254807692307693		0.9634359209921911		0.9646814377027435		0.9723587503280553		0.9278846153846154		-0.07692307692307693		-0.07692307692307693		-0.07545787545787547		-0.07692307692307693		0.9254807692307693		-0.07211538461538461		-1.2307692307692308		0.944983551247834		3	9	1242	0	83	0
0.7932692307692307		0.7932692307692308		0.7646520146520146		0.7932692307692307		0.7932692307692307		0.7932692307692308		0.7646520146520146		0.7932692307692307		0.7932692307692307		0.7932692307692308		0.7646520146520146		0.7932692307692307		0.6573705179282868		0.6646139330885352		0.6218555108701987		0.6705128205128204		0.37650183054469		0.22657920550883426		0.2940402748126551		0.18269230769230768		0.884836169768211		0.8947266817796867		0.9330494186957402		0.8830128205128205		0.9225845965395805		0.9779391468898948		0.9775750894254416		0.8766025641025641		-0.20673076923076922		-0.20673076923076925		-0.23534798534798534		-0.20673076923076922		0.8830128205128205		-0.12339743589743589		-1.3846153846153846		0.9128787427925332		4	0	1242	0	82	0
0.9038461538461539		0.9038461538461539		0.9047619047619048		0.9038461538461539		0.9038461538461539		0.9038461538461539		0.9047619047619048		0.9038461538461539		0.9038461538461539		0.9038461538461539		0.9047619047619048		0.9038461538461539		0.8245614035087719		0.8311928811928812		0.8336911060720584		0.8500000000000001		0.7376866800984255		0.5502027792368958		0.693132525206011		0.6378205128205129		0.9211691806531409		0.8730485318123753		0.9299929063893876		0.9118589743589743		0.9521053437452152		0.9748828348192004		0.9789568072687332		0.9150641025641024		-0.09615384615384616		-0.09615384615384616		-0.09523809523809523		-0.09615384615384616		0.9118589743589743		-0.08493589743589743		-1.2692307692307692		0.9347757982512489		4	1	1242	0	82	0
0.9182692307692307		0.9182692307692308		0.9212454212454212		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.9212454212454212		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.9212454212454212		0.9182692307692307		0.8488888888888889		0.8527463615399044		0.8585311019441375		0.8730769230769229		0.7783316985589407		0.5937977113908979		0.7425318078029249		0.6955128205128206		0.9271232143455518		0.8578576885800391		0.9205830106971404		0.9254807692307693		0.9600673709998468		0.9672515998633521		0.9730598312094791		0.921474358974359		-0.08173076923076923		-0.08173076923076925		-0.07875457875457877		-0.08173076923076923		0.9254807692307693		-0.07852564102564102		-1.25		0.944755483802778		4	2	1242	0	82	0
0.9182692307692307		0.9182692307692308		0.9212454212454212		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.9212454212454212		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.9212454212454212		0.9182692307692307		0.8488888888888889		0.8527463615399044		0.8585311019441375		0.8730769230769229		0.7783316985589407		0.5937977113908979		0.7425318078029249		0.6955128205128206		0.9346493480657169		0.8846438368300613		0.9332100038348674		0.9350961538461539		0.9695911805236563		0.9745580146884241		0.9762399432828859		0.9375		-0.08173076923076923		-0.08173076923076925		-0.07875457875457877		-0.08173076923076923		0.9350961538461539		-0.06249999999999999		-1.2019230769230769		0.9521552591626306		4	3	1242	0	82	0
0.9230769230769231		0.9230769230769231		0.9272893772893772		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9272893772893772		0.9230769230769231		0.9230769230769231		0.9230769230769231		0.9272893772893772		0.9230769230769231		0.8571428571428571		0.8615005702941132		0.8695363929494284		0.8794871794871794		0.791724058103068		0.6046772727326988		0.7562089706326177		0.7106796500242593		0.9351580174710764		0.8695758586214835		0.9317397933879422		0.9294871794871794		0.9658551523503293		0.9718107400154442		0.97773517554603		0.9310897435897437		-0.07692307692307693		-0.07692307692307693		-0.07271062271062272		-0.07692307692307693		0.9294871794871794		-0.0689102564102564		-1.2211538461538463		0.9479399352361388		4	4	1242	0	82	0
0.9182692307692307		0.9182692307692308		0.921062271062271		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.921062271062271		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.921062271062271		0.9182692307692307		0.8488888888888889		0.8525834820663845		0.8579834952208755		0.8743589743589743		0.7768317296248921		0.5934135181635667		0.741643221100659		0.7042693936140029		0.9389714689607987		0.8616735102470574		0.9297804860835421		0.9342948717948717		0.9660388914408207		0.9666297335319359		0.9769546809844574		0.9342948717948718		-0.08173076923076923		-0.08173076923076923		-0.07893772893772895		-0.08173076923076923		0.9342948717948717		-0.06570512820512821		-1.2115384615384615		0.9514886876056441		4	5	1242	0	82	0
0.9206730769230769		0.920673076923077		0.9240842490842491		0.9206730769230769		0.9206730769230769		0.920673076923077		0.9240842490842491		0.9206730769230769		0.9206730769230769		0.920673076923077		0.9240842490842491		0.9206730769230769		0.8530066815144766		0.8570007433643797		0.8635366237097839		0.8769230769230768		0.7842167662957386		0.5993537605164219		0.7491109543442485		0.707474521819131		0.9387611399904655		0.8653355085210898		0.9298320648698111		0.936698717948718		0.965579543714592		0.9646490534481564		0.9746573195209908		0.9407051282051283		-0.07932692307692307		-0.07932692307692307		-0.07591575091575092		-0.07932692307692307		0.936698717948718		-0.05929487179487179		-1.1923076923076923		0.9534141991008176		4	6	1242	0	82	0
0.9206730769230769		0.920673076923077		0.9242673992673992		0.9206730769230769		0.9206730769230769		0.920673076923077		0.9242673992673992		0.9206730769230769		0.9206730769230769		0.920673076923077		0.9242673992673992		0.9206730769230769		0.8530066815144766		0.857083308996118		0.8639832644605203		0.8756410256410256		0.7850366519047424		0.5992323878875874		0.7493639725416205		0.7010642654088747		0.9429237087285958		0.8768420229780951		0.9361999275373825		0.9318910256410257		0.9698055427958965		0.9719757189099255		0.9784146096385072		0.9375		-0.07932692307692307		-0.07932692307692307		-0.07573260073260074		-0.07932692307692307		0.9318910256410257		-0.06249999999999999		-1.2019230769230769		0.9498654467313125		4	7	1242	0	82	0
0.9206730769230769		0.920673076923077		0.9242673992673992		0.9206730769230769		0.9206730769230769		0.920673076923077		0.9242673992673992		0.9206730769230769		0.9206730769230769		0.920673076923077		0.9242673992673992		0.9206730769230769		0.8530066815144766		0.857083308996118		0.8639832644605203		0.8756410256410256		0.7850366519047424		0.5992323878875874		0.7493639725416205		0.7010642654088747		0.9504985764693674		0.8856899963541424		0.9448341995438837		0.936698717948718		0.9725922523350177		0.9744765548595884		0.9826611419726086		0.9407051282051283		-0.07932692307692307		-0.07932692307692307		-0.07573260073260074		-0.07932692307692307		0.936698717948718		-0.05929487179487179		-1.1923076923076923		0.9534141991008176		4	8	1242	0	82	0
0.9182692307692307		0.9182692307692308		0.921062271062271		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.921062271062271		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.921062271062271		0.9182692307692307		0.8488888888888889		0.8525834820663845		0.8579834952208755		0.8730769230769229		0.7774754226641376		0.5939088756713105		0.7422659562532512		0.6978591372037464		0.9468425786915106		0.8852210624078343		0.9433479632750701		0.9399038461538461		0.969836165977645		0.9742756412383226		0.9808917551200926		0.9407051282051283		-0.08173076923076923		-0.08173076923076923		-0.07893772893772895		-0.08173076923076923		0.9399038461538461		-0.05929487179487179		-1.1923076923076923		0.9557040115321359		4	9	1242	0	82	0
