f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8095238095238095		0.8095238095238095		0.784366576819407		0.8095238095238095		0.8095238095238095		0.8095238095238095		0.784366576819407		0.8095238095238095		0.8095238095238095		0.8095238095238095		0.784366576819407		0.8095238095238095		0.68		0.685405425492382		0.6491902428079623		0.7066326530612244		0.44213047872154077		0.2093771184630758		0.32798999949862623		0.3002945818022808		0.8792440075201668		0.9151710796858767		0.9196530704898599		0.9047619047619048		0.9344429756038938		0.9494557776101894		0.9423613126915014		0.9285714285714286		-0.19047619047619047		-0.19047619047619047		-0.215633423180593		-0.19047619047619047		0.9047619047619048		-0.07142857142857142		-1.5476190476190477		0.9306555700323894		3	7	634	0	33	4
0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7915543575920934		0.8142857142857142		0.6867469879518072		0.6912754464567427		0.6580506518107707		0.7145691609977323		0.4599894525920751		0.2203819418946015		0.3446010537348914		0.32410410561180464		0.8790127698027196		0.9151710796858767		0.9196530704898599		0.8988095238095238		0.934683331330369		0.9494557776101894		0.9423613126915014		0.9265873015873015		-0.18571428571428572		-0.18571428571428567		-0.20844564240790656		-0.18571428571428572		0.8988095238095238		-0.07341269841269842		-1.5714285714285714		0.9272561447729222		3	8	634	0	33	4
0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.819047619047619		0.819047619047619		0.7991913746630729		0.819047619047619		0.6935483870967742		0.6981325893138856		0.669047956392981		0.7225056689342403		0.47735361436726553		0.22930337875503687		0.35890901851106133		0.3479136294213284		0.8767936440646782		0.9096155241303212		0.9165084164018097		0.8948412698412698		0.9326403076553298		0.9448261479805599		0.9397407676181261		0.9206349206349206		-0.18095238095238095		-0.18095238095238092		-0.20080862533692723		-0.18095238095238098		0.8948412698412698		-0.07936507936507937		-1.5952380952380953		0.9241387696878876		3	9	634	0	33	4
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7597029396809433		0.9117229283812887		0.9134159069481829		0.7795634920634923		0.8632976805672394		0.9588892659627953		0.9488939283986454		0.8214285714285714		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.779563492063492		-0.17857142857142858		-1.9523809523809523		0.8374573485651547		4	0	634	0	36	0
0.7714285714285715		0.7714285714285715		0.7228212039532794		0.7714285714285714		0.7714285714285715		0.7714285714285715		0.7228212039532794		0.7714285714285714		0.7714285714285715		0.7714285714285715		0.7228212039532794		0.7714285714285714		0.627906976744186		0.640021209168607		0.5758504599335721		0.645408163265306		0.2687942431395451		0.09372184261837677		0.1414669322541536		0.11904761904761904		0.8704283033789488		0.8945509967745785		0.9021201545110652		0.9325396825396824		0.9338420862877057		0.9449698759845819		0.9390616432833415		0.9503968253968254		-0.22857142857142856		-0.22857142857142856		-0.2771787960467206		-0.22857142857142856		0.9325396825396824		-0.04960317460317461		-1.4523809523809523		0.9508929369036713		4	1	634	0	34	2
0.8142857142857143		0.8142857142857143		0.7911051212938006		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7911051212938006		0.8142857142857142		0.8142857142857143		0.8142857142857143		0.7911051212938006		0.8142857142857142		0.6867469879518072		0.6907830021640764		0.6566858080393765		0.7123015873015872		0.4599894525920751		0.22173035879683606		0.3457861131672553		0.31487487789027596		0.877740798383215		0.8928753670730705		0.9029964877950016		0.9325396825396824		0.9364859992789328		0.9439658329143622		0.9415715207224641		0.9523809523809523		-0.18571428571428572		-0.18571428571428567		-0.2088948787061995		-0.18571428571428572		0.9325396825396824		-0.047619047619047616		-1.4523809523809523		0.9520989022065199		4	2	634	0	33	3
0.8333333333333334		0.8333333333333333		0.8207547169811321		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8207547169811321		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8207547169811321		0.8333333333333331		0.7142857142857143		0.7171514572384139		0.6977556815620802		0.7417800453514738		0.5269841213461212		0.2592509246168285		0.40411286132131297		0.40088374540684246		0.8789607309573977		0.8995395769816185		0.9078842694269997		0.9305555555555556		0.9369667107318832		0.9414358345902464		0.9377854378326076		0.9484126984126985		-0.16666666666666666		-0.16666666666666666		-0.1792452830188679		-0.16666666666666669		0.9305555555555556		-0.05158730158730159		-1.4761904761904763		0.9510868671158021		4	3	634	0	33	3
0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.7142857142857143		0.7177060790871532		0.6992667010642207		0.7417800453514738		0.5269841213461212		0.2584919875690394		0.40380624963809025		0.40088374540684246		0.8779442399916452		0.8918110453264564		0.9008032672680649		0.9305555555555556		0.9372070664583583		0.9408006535947713		0.9372248427672955		0.9484126984126985		-0.16666666666666666		-0.16666666666666666		-0.17879604672057503		-0.16666666666666669		0.9305555555555556		-0.05158730158730159		-1.4761904761904763		0.9510868671158021		4	4	634	0	33	3
0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.7142857142857143		0.7177060790871532		0.6992667010642207		0.7417800453514738		0.5269841213461212		0.2584919875690394		0.40380624963809025		0.40088374540684246		0.8839572640924874		0.8923165514526719		0.9015662953831072		0.9305555555555556		0.9399711573128229		0.9417621920563098		0.9386762215771649		0.9484126984126985		-0.16666666666666666		-0.16666666666666666		-0.17879604672057503		-0.16666666666666669		0.9305555555555556		-0.05158730158730159		-1.4761904761904763		0.9510868671158021		4	5	634	0	33	3
0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714285		0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714285		0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714285		0.7073170731707317		0.711371237458194		0.6897046759639048		0.7338435374149659		0.5108080085371487		0.24855774503243228		0.38881116656396625		0.3770742215973187		0.8890084915999344		0.8954545758047183		0.9058995661640258		0.9345238095238095		0.9422545367143372		0.9428730308362662		0.9410058861473956		0.9523809523809523		-0.17142857142857143		-0.1714285714285714		-0.18598382749326148		-0.17142857142857146		0.9345238095238095		-0.047619047619047616		-1.4523809523809523		0.9529982768979882		4	6	634	0	32	4
0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714285		0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714285		0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714285		0.7073170731707317		0.711371237458194		0.6897046759639048		0.7338435374149659		0.5108080085371487		0.24855774503243228		0.38881116656396625		0.3770742215973187		0.8910757002865365		0.9023643336927915		0.9133514883690127		0.9345238095238095		0.9435764932099506		0.944320408077761		0.9441973068859862		0.9523809523809523		-0.17142857142857143		-0.1714285714285714		-0.18598382749326148		-0.17142857142857146		0.9345238095238095		-0.047619047619047616		-1.4523809523809523		0.9529982768979882		4	7	634	0	32	4
0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.8333333333333334		0.8333333333333333		0.8212039532794249		0.8333333333333331		0.7142857142857143		0.7177060790871532		0.6992667010642207		0.7417800453514738		0.5269841213461212		0.2584919875690394		0.40380624963809025		0.40088374540684246		0.8830742675220131		0.9031362036664804		0.9123683772129942		0.9345238095238095		0.9397308015863478		0.9439431875314229		0.9413939283986453		0.9523809523809523		-0.16666666666666666		-0.16666666666666666		-0.17879604672057503		-0.16666666666666669		0.9345238095238095		-0.047619047619047616		-1.4523809523809523		0.9529982768979882		4	8	634	0	32	4
0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714285		0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714285		0.8285714285714286		0.8285714285714285		0.8140161725067385		0.8285714285714285		0.7073170731707317		0.711371237458194		0.6897046759639048		0.7338435374149659		0.5108080085371487		0.24855774503243228		0.38881116656396625		0.3770742215973187		0.8884054557379202		0.903313944868796		0.9137800007885877		0.9345238095238095		0.9418940031246243		0.9425313809284397		0.9411875100790197		0.9523809523809523		-0.17142857142857143		-0.1714285714285714		-0.18598382749326148		-0.17142857142857146		0.9345238095238095		-0.047619047619047616		-1.4523809523809523		0.9529982768979882		4	9	634	0	32	4
