f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9175627240143369		0.917562724014337		0.9152435167615434		0.9175627240143368		0.9175627240143369		0.917562724014337		0.9152435167615434		0.9175627240143368		0.9175627240143369		0.917562724014337		0.9152435167615434		0.9175627240143368		0.847682119205298		0.8501297580271082		0.8447860815547101		0.861495135688684		0.6879947327425104		0.27832057809634553		0.5580798617171034		0.5471860611615317		0.9739515218189323		0.9904153462404919		0.9874056114344463		0.9767025089605734		0.993285698224926		0.9954434621909135		0.9922738021761777		0.989516129032258		-0.08243727598566308		-0.08243727598566307		-0.08475648323845666		-0.08243727598566308		0.9767025089605734		-0.010483870967741936		-1.0896057347670252		0.9828997072575726		3	6	5531	0	229	0
0.9181600955794504		0.9181600955794504		0.9162977018764495		0.9181600955794503		0.9181600955794504		0.9181600955794504		0.9162977018764495		0.9181600955794503		0.9181600955794504		0.9181600955794504		0.9162977018764495		0.9181600955794503		0.8487023743787963		0.8511393984648362		0.8465677999742302		0.8622631848438299		0.6909076445773612		0.27984223568833017		0.560821538624874		0.5479029070396679		0.9733908834606094		0.9905438673675656		0.9875382750711265		0.978494623655914		0.9931770202241016		0.9954489199562889		0.9922420704712684		0.9902329749103942		-0.08183990442054959		-0.08183990442054957		-0.0837022981235505		-0.08183990442054957		0.978494623655914		-0.009767025089605736		-1.086021505376344		0.9842225396820478		3	7	5531	0	229	0
0.9193548387096774		0.9193548387096774		0.9184060721062619		0.9193548387096774		0.9193548387096774		0.9193548387096774		0.9184060721062619		0.9193548387096774		0.9193548387096774		0.9193548387096774		0.9184060721062619		0.9193548387096774		0.8507462686567164		0.8531788050633035		0.8501667527950545		0.8637992831541219		0.6968102520833679		0.28299807457702486		0.5665572733233045		0.5493365987959403		0.9739039936326424		0.9903342504945601		0.9873209096211037		0.9767025089605734		0.9930920764993192		0.995389409926434		0.9922274802720268		0.9895161290322583		-0.08064516129032258		-0.08064516129032258		-0.08159392789373814		-0.08064516129032258		0.9767025089605734		-0.010483870967741936		-1.0896057347670252		0.9828997072575726		3	8	5531	0	229	0
0.918757467144564		0.9187574671445639		0.9178975828155422		0.9187574671445639		0.918757467144564		0.9187574671445639		0.9178975828155422		0.9187574671445639		0.918757467144564		0.9187574671445639		0.9178975828155422		0.9187574671445639		0.8497237569060774		0.8522816640836827		0.8495664403378268		0.8630312339989759		0.6938460149234453		0.28103660124039515		0.5641133802585563		0.5486197529178042		0.9737428747263334		0.9901003716330812		0.9873949310334085		0.974910394265233		0.9931695251895619		0.9955896285090845		0.9926365928219504		0.9887992831541219		-0.08124253285543608		-0.08124253285543608		-0.08210241718445759		-0.08124253285543608		0.974910394265233		-0.011200716845878136		-1.093189964157706		0.9815768748330976		3	9	5531	0	229	0
0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.8835125448028673		0.8835125448028673		0.8535178777393311		0.8835125448028672		0.7913322632423756		0.7998963987610833		0.7532687134178229		0.8026113671274963		0.53396322650235		0.1858421762944533		0.3918427924972881		0.33560019903954724		0.9127792987341911		0.9874027040288206		0.9830267811876374		0.9000597371565113		0.9783818220428966		0.9930318336619944		0.9891876365500286		0.9560931899641577		-0.11648745519713262		-0.11648745519713262		-0.146482122260669		-0.11648745519713259		0.9000597371565113		-0.04390681003584229		-1.2544802867383513		0.9260390945601498		4	0	5531	0	228	0
0.9217443249701314		0.9217443249701315		0.9234413563021665		0.9217443249701313		0.9217443249701314		0.9217443249701315		0.9234413563021665		0.9217443249701313		0.9217443249701314		0.9217443249701315		0.9234413563021665		0.9217443249701313		0.8548476454293629		0.8574476187923253		0.8591793187818302		0.868663594470046		0.7055041107339042		0.2876310545774668		0.576212814141048		0.5722756668962986		0.9673432753876753		0.9898746198847909		0.9856344570942571		0.9671445639187576		0.9916305447640937		0.9944567727329449		0.9905268444861364		0.9854838709677421		-0.07825567502986858		-0.07825567502986858		-0.07655864369783333		-0.07825567502986859		0.9671445639187576		-0.014516129032258067		-1.1111111111111112		0.9759978060282017		4	1	5531	0	228	0
0.921146953405018		0.921146953405018		0.9218414753630737		0.9211469534050177		0.921146953405018		0.921146953405018		0.9218414753630737		0.9211469534050177		0.921146953405018		0.921146953405018		0.9218414753630737		0.9211469534050177		0.8538205980066446		0.8563177880172975		0.8561959016715922		0.8678955453149001		0.7026805318652845		0.2864612895117811		0.5729783597092343		0.5715588210181625		0.9710173829347754		0.9904848877262231		0.9861000477802183		0.974910394265233		0.9925849124954718		0.9947524427655116		0.9908423444371042		0.9887992831541219		-0.07885304659498207		-0.07885304659498207		-0.07815852463692624		-0.07885304659498207		0.974910394265233		-0.011200716845878136		-1.093189964157706		0.9815768748330976		4	2	5531	0	228	0
0.9223416965352449		0.9223416965352449		0.9230444866118491		0.9223416965352449		0.9223416965352449		0.9223416965352449		0.9230444866118491		0.9223416965352449		0.9223416965352449		0.9223416965352449		0.9230444866118491		0.9223416965352449		0.8558758314855875		0.8582923409647879		0.8581822982751438		0.8696876600102408		0.7079832073961776		0.314910122359708		0.5942381878474784		0.5758598962869796		0.9758624752237339		0.9916796004149799		0.9879258363658943		0.9808841099163679		0.9939215269883701		0.9954723860620459		0.9920994168572267		0.9916666666666667		-0.07765830346475508		-0.07765830346475508		-0.07695551338815096		-0.07765830346475507		0.9808841099163681		-0.008333333333333333		-1.0788530465949822		0.9860146543773882		4	3	5531	0	228	0
0.9193548387096774		0.9193548387096775		0.9172278652131315		0.9193548387096773		0.9193548387096774		0.9193548387096775		0.9172278652131315		0.9193548387096773		0.9193548387096774		0.9193548387096775		0.9172278652131315		0.9193548387096773		0.8507462686567164		0.8530381036766522		0.8479404747261828		0.8648233486943164		0.6951833260779038		0.30799648474402996		0.5809099119646295		0.5608061328461195		0.9727479883637349		0.9901108561903623		0.9862788251866811		0.9802867383512545		0.9931732727068318		0.9949947701223927		0.9913056829212167		0.9909498207885306		-0.08064516129032258		-0.08064516129032258		-0.08277213478686855		-0.08064516129032258		0.9802867383512545		-0.009050179211469535		-1.082437275985663		0.9855453721065227		4	4	5531	0	228	0
0.9199522102747909		0.9199522102747909		0.9182820503280377		0.9199522102747908		0.9199522102747909		0.9199522102747909		0.9182820503280377		0.9199522102747908		0.9199522102747909		0.9199522102747909		0.9182820503280377		0.9199522102747908		0.8517699115044248		0.8540748929743112		0.849770102898522		0.8655913978494624		0.6980339836986225		0.30965933574677007		0.5838443549106415		0.5615229787242556		0.972315965952095		0.9911623275602562		0.9873136344227272		0.9802867383512545		0.993290694914619		0.9954133357044052		0.9920019315381767		0.9909498207885306		-0.08004778972520908		-0.08004778972520908		-0.08171794967196239		-0.0800477897252091		0.9802867383512545		-0.009050179211469535		-1.082437275985663		0.9855453721065227		4	5	5531	0	228	0
0.9193548387096774		0.9193548387096774		0.916955017301038		0.9193548387096774		0.9193548387096774		0.9193548387096774		0.916955017301038		0.9193548387096774		0.9193548387096774		0.9193548387096774		0.916955017301038		0.9193548387096774		0.8507462686567164		0.8530241167557496		0.8474358526136898		0.8645673323092679		0.6955327785139512		0.3084292316373272		0.5811117360931247		0.5579387493335747		0.973513437917181		0.9907455597829956		0.9867045303707519		0.9790919952210273		0.9935755062271244		0.9950721627149886		0.9913967998898322		0.9909498207885306		-0.08064516129032258		-0.08064516129032258		-0.08304498269896193		-0.08064516129032258		0.9790919952210275		-0.009050179211469535		-1.082437275985663		0.984691821952913		4	6	5531	0	228	0
0.918757467144564		0.9187574671445639		0.9162604953429822		0.9187574671445636		0.918757467144564		0.9187574671445639		0.9162604953429822		0.9187574671445636		0.918757467144564		0.9187574671445639		0.9162604953429822		0.9187574671445636		0.8497237569060774		0.8520717943178043		0.8462868959959283		0.8635432667690732		0.6930258807090264		0.28176007743882936		0.5618993950274683		0.5543545199428936		0.9721584861188067		0.9903116777081863		0.9866069579052575		0.9737156511350058		0.993285698224926		0.9951503385802346		0.9915890593267485		0.9887992831541219		-0.08124253285543608		-0.08124253285543608		-0.08373950465701777		-0.08124253285543608		0.973715651135006		-0.011200716845878136		-1.093189964157706		0.980723324679488		4	7	5531	0	228	0
0.9199522102747909		0.9199522102747909		0.9182820503280377		0.9199522102747908		0.9199522102747909		0.9199522102747909		0.9182820503280377		0.9199522102747908		0.9199522102747909		0.9199522102747909		0.9182820503280377		0.9199522102747908		0.8517699115044248		0.8540748929743112		0.849770102898522		0.8655913978494624		0.6980339836986225		0.30965933574677007		0.5838443549106415		0.5615229787242556		0.9724023673654408		0.9909118025155664		0.98712903555762		0.9772998805256868		0.9935055525714215		0.9955070635909804		0.992158652106673		0.9902329749103942		-0.08004778972520908		-0.08004778972520908		-0.08171794967196239		-0.08004778972520908		0.9772998805256871		-0.009767025089605736		-1.086021505376344		0.9833689895284381		4	8	5531	0	228	0
0.9205495818399044		0.9205495818399044		0.9196090833550371		0.9205495818399043		0.9205495818399044		0.9205495818399044		0.9196090833550371		0.9205495818399043		0.9205495818399044		0.9205495818399044		0.9196090833550371		0.9205495818399043		0.8527946873270614		0.8551327690321872		0.8521201251447379		0.8666154633896569		0.7005295635148711		0.3108923443843502		0.5865834260017364		0.5651072081149366		0.9724654801434495		0.9902025974121061		0.9866631373584646		0.9772998805256868		0.9933656452600153		0.9951723838766062		0.9916714073186018		0.9902329749103942		-0.07945041816009558		-0.07945041816009558		-0.08039091664496284		-0.07945041816009557		0.9772998805256871		-0.009767025089605736		-1.086021505376344		0.9833689895284381		4	9	5531	0	228	0
