f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8910788381742739		0.8910788381742739		0.88318775529974		0.8910788381742739		0.8910788381742739		0.8910788381742739		0.88318775529974		0.8910788381742739		0.8910788381742739		0.8910788381742739		0.88318775529974		0.8910788381742739		0.80355472404116		0.8090458524025071		0.7970489560878036		0.8195514720410985		0.5796706512930299		0.5450909637684875		0.5119312132325795		0.43987950605070086		0.8019182822764049		0.814992199039814		0.8035981942946421		0.8399377593360996		0.9340182215051722		0.935010231352929		0.9281686511990677		0.9098029045643153		-0.10892116182572614		-0.10892116182572613		-0.11681224470025996		-0.10892116182572614		0.8399377593360994		-0.09019709543568463		-1.533195020746888		0.882278787335757		3	6	9378	101	215	197
0.8931535269709544		0.8931535269709544		0.8850929169963025		0.8931535269709544		0.8931535269709544		0.8931535269709544		0.8850929169963025		0.8931535269709544		0.8931535269709544		0.8931535269709544		0.8850929169963025		0.8931535269709544		0.8069353327085286		0.812312059129161		0.8000429764297394		0.8232068761114403		0.5891537499523863		0.5581078339856099		0.5240080938445265		0.45298371303413826		0.799817957728624		0.8124456664371612		0.8000703547012766		0.8420470262793914		0.9334856155484941		0.9355533525989562		0.9287918721316964		0.9117219917012449		-0.10684647302904564		-0.10684647302904564		-0.1149070830036973		-0.10684647302904564		0.8420470262793912		-0.08827800829875518		-1.516597510373444		0.883516545358696		3	7	9371	108	214	198
0.8931535269709544		0.8931535269709544		0.8852624440964206		0.8931535269709544		0.8931535269709544		0.8931535269709544		0.8852624440964206		0.8931535269709544		0.8931535269709544		0.8931535269709544		0.8852624440964206		0.8931535269709544		0.8069353327085286		0.8124025351951459		0.8004333980591491		0.8232562734637422		0.5891173412459587		0.556660956748301		0.5232386170371097		0.454884600515501		0.8021217292449151		0.8140296419265941		0.8017339317950876		0.8390387275242047		0.9334275279556767		0.935815527185587		0.9290250763348293		0.9086618257261412		-0.10684647302904564		-0.10684647302904564		-0.11473755590357944		-0.10684647302904564		0.8390387275242044		-0.09133817427385893		-1.533195020746888		0.8812021765438108		3	8	9362	117	211	201
0.8924619640387276		0.8924619640387276		0.8847700082341734		0.8924619640387277		0.8924619640387276		0.8924619640387276		0.8847700082341734		0.8924619640387277		0.8924619640387276		0.8924619640387276		0.8847700082341734		0.8924619640387277		0.8058070558851077		0.8111795808726717		0.7995650805020338		0.8220707370084962		0.585913316034095		0.5531897800353062		0.5206978177162351		0.45294458197622156		0.8012391710138351		0.8114463831769246		0.8004203786428942		0.843222683264177		0.9345753715151535		0.9356146490243393		0.9290136575556093		0.9119813278008299		-0.10753803596127248		-0.10753803596127247		-0.11522999176582657		-0.10753803596127248		0.8432226832641769		-0.08801867219917012		-1.5145228215767634		0.8842130637906467		3	9	9353	126	209	203
0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.8755186721991701		0.8755186721991701		0.8690726060351647		0.8755186721991702		0.7785977859778598		0.7824254711717109		0.7727291259397466		0.7899624580122504		0.5096002945197197		0.48407220590842615		0.4654390177614762		0.31253274499243483		0.8582366041590056		0.8566827252013246		0.8464654496018467		0.8792358229598893		0.9543897857467774		0.9497422894939581		0.9434288691926996		0.9310684647302905		-0.12448132780082988		-0.12448132780082988		-0.13092739396483524		-0.12448132780082988		0.8792358229598891		-0.06893153526970953		-1.4128630705394192		0.9107079702583176		4	0	9479	0	412	0
0.8872752420470262		0.8872752420470262		0.87976492242117		0.8872752420470263		0.8872752420470262		0.8872752420470262		0.87976492242117		0.8872752420470263		0.8872752420470262		0.8872752420470262		0.87976492242117		0.8872752420470263		0.7973896830329397		0.8026127870368694		0.7911585021564186		0.8107093459790554		0.564578389728302		0.536805460572647		0.5109859729201547		0.3915055895236949		0.8370725281968033		0.8342219133244001		0.8232919534149427		0.8706431535269709		0.9469562101363668		0.9423784983655361		0.9354126626608307		0.9263485477178424		-0.11272475795297372		-0.11272475795297372		-0.1202350775788301		-0.11272475795297371		0.8706431535269709		-0.07365145228215768		-1.441908713692946		0.9045154833070596		4	1	9450	29	268	144
0.8896957123098201		0.8896957123098201		0.8823925924729967		0.8896957123098203		0.8896957123098201		0.8896957123098201		0.8823925924729967		0.8896957123098203		0.8896957123098201		0.8896957123098201		0.8823925924729967		0.8896957123098203		0.8013080037371535		0.8062406652110451		0.7951432794083153		0.8153032997431336		0.5753300986335069		0.5568196024080885		0.5323521714297326		0.4101104535651189		0.8300443617583501		0.8323359578320741		0.8203499350930884		0.8632780082987552		0.9441090999532027		0.9413104684752592		0.9341706857302574		0.9220954356846474		-0.1103042876901798		-0.11030428769017982		-0.11760740752700324		-0.1103042876901798		0.8632780082987551		-0.07790456431535271		-1.466804979253112		0.8992215039210997		4	2	9426	53	242	170
0.8890041493775933		0.8890041493775933		0.8815126660961945		0.8890041493775933		0.8890041493775933		0.8890041493775933		0.8815126660961945		0.8890041493775933		0.8890041493775933		0.8890041493775933		0.8815126660961945		0.8890041493775933		0.800186741363212		0.8056545948955232		0.7942937073951408		0.8147105315155106		0.5708711013860956		0.5405545382364164		0.5135203769857205		0.4143945014158809		0.82247167974092		0.826880996840309		0.8146628483913239		0.8495504840940525		0.9408938289704916		0.9391385289518421		0.9316636917078096		0.9132780082987552		-0.11099585062240663		-0.11099585062240663		-0.11848733390380548		-0.11099585062240663		0.8495504840940523		-0.08672199170124481		-1.5145228215767634		0.8892041908164716		4	3	9416	63	231	181
0.8924619640387276		0.8924619640387275		0.8852624440964205		0.8924619640387277		0.8924619640387276		0.8924619640387275		0.8852624440964205		0.8924619640387277		0.8924619640387276		0.8924619640387275		0.8852624440964205		0.8924619640387277		0.8058070558851077		0.8107784506065321		0.7998338487245615		0.8207864058486465		0.5865777876060883		0.5707063054303222		0.5473826448768571		0.43769835106740307		0.8208567080199709		0.823586176108038		0.8122038158282459		0.8622406639004149		0.9405600298455687		0.9392341949043232		0.9322522058342008		0.9201763485477178		-0.10753803596127248		-0.10753803596127247		-0.11473755590357945		-0.10753803596127247		0.8622406639004148		-0.07982365145228217		-1.4751037344398341		0.8984302686108441		4	4	9396	83	223	189
0.8959197786998617		0.8959197786998617		0.8880152412935725		0.8959197786998617		0.8959197786998617		0.8959197786998617		0.8880152412935725		0.8959197786998617		0.8959197786998617		0.8959197786998617		0.8880152412935725		0.8959197786998617		0.8114625743814594		0.817004795979833		0.8049686475877419		0.8271092669432918		0.6019590818592252		0.5802474089179602		0.5506201636025221		0.46242081531225127		0.8169131338358219		0.8207664155502395		0.8079339659233916		0.8494467496542185		0.9396371734413709		0.9392735414108627		0.932101104504		0.9151452282157677		-0.10408022130013832		-0.10408022130013832		-0.11198475870642749		-0.1040802213001383		0.8494467496542183		-0.08485477178423237		-1.5020746887966805		0.8890070525321967		4	5	9381	98	217	195
0.8931535269709544		0.8931535269709544		0.885488480229911		0.8931535269709544		0.8931535269709544		0.8931535269709544		0.885488480229911		0.8931535269709544		0.8931535269709544		0.8931535269709544		0.885488480229911		0.8931535269709544		0.8069353327085286		0.8120492667774314		0.8004502908614851		0.8220707370084962		0.5893320967568045		0.5690205246949828		0.5404644340856021		0.4468551858435813		0.8066740035624357		0.8189232645617291		0.8081585034602264		0.8506569847856155		0.9362942733814832		0.9371673060016787		0.9307630065742011		0.9142116182572614		-0.10684647302904564		-0.10684647302904564		-0.11451151977008896		-0.10684647302904564		0.8506569847856154		-0.08578838174273859		-1.5062240663900415		0.8898759874581726		4	6	9368	111	214	198
0.8934993084370678		0.8934993084370678		0.8858113889920401		0.8934993084370678		0.8934993084370678		0.8934993084370678		0.8858113889920401		0.8934993084370678		0.8934993084370678		0.8934993084370678		0.8858113889920401		0.8934993084370678		0.8075		0.812449662409338		0.8008828106982506		0.8234044655206479		0.5906954851118386		0.5614635724405427		0.5288526193947751		0.45591648142027486		0.8070760437734208		0.8198804855894998		0.8088978152733716		0.8524204702627939		0.935665945616923		0.9365406837915485		0.9293895816586315		0.9147821576763485		-0.10650069156293222		-0.10650069156293224		-0.1141886110079597		-0.10650069156293222		0.8524204702627937		-0.08521784232365144		-1.5020746887966805		0.8911714142735542		4	7	9357	122	210	202
0.8910788381742739		0.8910788381742739		0.8837851365096792		0.8910788381742739		0.8910788381742739		0.8910788381742739		0.8837851365096792		0.8910788381742739		0.8910788381742739		0.8910788381742739		0.8837851365096792		0.8910788381742739		0.80355472404116		0.808587037352637		0.7976332348424173		0.8194032799841927		0.5795497510222571		0.5591479786560463		0.532281492234049		0.44305341088085576		0.8043398359357846		0.8155802567706659		0.8045333158089555		0.8479253112033196		0.9354450491371947		0.9365894437312884		0.9296585626742685		0.9117738589211619		-0.10892116182572614		-0.10892116182572613		-0.1162148634903208		-0.10892116182572613		0.8479253112033195		-0.08822614107883818		-1.5186721991701244		0.8878294443015071		4	8	9349	130	202	210
0.8917704011065007		0.8917704011065007		0.884196845181394		0.8917704011065007		0.8917704011065007		0.8917704011065007		0.884196845181394		0.8917704011065007		0.8917704011065007		0.8917704011065007		0.884196845181394		0.8917704011065007		0.8046801872074884		0.8098724570568553		0.7984765009579564		0.8200454455641176		0.5828118753249418		0.5505840851499393		0.5185767737968068		0.44419175797224686		0.8000016188874001		0.8143086370642432		0.8033701398031275		0.8422199170124481		0.9328883769181179		0.9353871402902721		0.9288239502639416		0.9100103734439834		-0.10822959889349931		-0.1082295988934993		-0.115803154818606		-0.1082295988934993		0.8422199170124479		-0.0899896265560166		-1.5269709543568464		0.8836051306264221		4	9	9344	135	201	211
