f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9260204081632653		0.9260204081632653		0.8844580284944165		0.9260204081632653		0.9260204081632653		0.9260204081632653		0.8844580284944165		0.9260204081632653		0.9260204081632653		0.9260204081632653		0.8844580284944165		0.9260204081632653		0.8622327790973872		0.8674162796018542		0.797640443865617		0.8655528145324062		0.40580653971629727		0.09472561580942244		0.25078223891173795		0.20779220779220778		0.7879255457811203		0.7862563320892764		0.8384702889009057		0.8400489957887918		0.9618100864045143		0.9732494473147404		0.9745859181547835		0.9410250463821892		-0.07397959183673469		-0.07397959183673469		-0.11554197150558337		-0.07397959183673469		0.8400489957887917		-0.05897495361781076		-1.7448979591836735		0.8801439446983234		3	6	8541	0	165	0
0.9268707482993197		0.9268707482993196		0.8865277242972661		0.9268707482993197		0.9268707482993197		0.9268707482993196		0.8865277242972661		0.9268707482993197		0.9268707482993197		0.9268707482993196		0.8865277242972661		0.9268707482993197		0.8637083993660856		0.8687696890651985		0.8009798205914751		0.8671226732451222		0.41656883847150755		0.10015778183300074		0.2622267960496704		0.21799628942486085		0.7948179959559971		0.7858741925983034		0.843046243490778		0.8485726433430515		0.9646116205254806		0.9807881961378834		0.9787988548133603		0.9470547309833024		-0.07312925170068027		-0.07312925170068028		-0.11347227570273392		-0.07312925170068027		0.8485726433430515		-0.0529452690166976		-1.683673469387755		0.8870109841670782		3	7	8541	0	165	0
0.9260204081632653		0.9260204081632653		0.8844580284944165		0.9260204081632653		0.9260204081632653		0.9260204081632653		0.8844580284944165		0.9260204081632653		0.9260204081632653		0.9260204081632653		0.8844580284944165		0.9260204081632653		0.8622327790973872		0.8674162796018542		0.797640443865617		0.8655528145324064		0.40580653971629727		0.09472561580942244		0.25078223891173795		0.20779220779220778		0.7926542212668838		0.7780443406537775		0.8377176647801604		0.8510750728862974		0.9632472227120438		0.9770760838681282		0.976709738977356		0.946799628942486		-0.07397959183673469		-0.07397959183673469		-0.11554197150558337		-0.07397959183673469		0.8510750728862972		-0.053200371057513914		-1.683673469387755		0.8885312112051628		3	8	8541	0	165	0
0.9260204081632653		0.9260204081632653		0.8840007701193683		0.9260204081632653		0.9260204081632653		0.9260204081632653		0.8840007701193683		0.9260204081632653		0.9260204081632653		0.9260204081632653		0.8840007701193683		0.9260204081632653		0.8622327790973872		0.8673265029306086		0.7967040913443486		0.8655528145324064		0.40580653971629727		0.10660003256319132		0.27239612312305517		0.20779220779220778		0.79290198710664		0.7603985291713141		0.8302184829192757		0.8494148850016197		0.9604390760007053		0.9710603479550634		0.9734099514493012		0.9419063079777364		-0.07397959183673469		-0.07397959183673469		-0.11599922988063148		-0.07397959183673469		0.8494148850016197		-0.05809369202226345		-1.739795918367347		0.8872625354859943		3	9	8541	0	165	0
0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.8353492001560671		0.8445354369613037		0.7317094033478898		0.836398295581969		0.08217604964176967		0.01030220910283892		0.03394639221462922		0.01437847866419295		0.737793397506985		0.8091299942593081		0.836364480828815		0.8265913508260447		0.9529999118321285		0.9790119473864204		0.9748897713057746		0.9371057513914656		-0.0897108843537415		-0.08971088435374151		-0.16088274932614555		-0.08971088435374151		0.8265913508260447		-0.06289424860853432		-1.7959183673469388		0.8701577723904567		4	0	8541	0	164	0
0.9243197278911565		0.9243197278911564		0.8770456295725837		0.9243197278911562		0.9243197278911565		0.9243197278911564		0.8770456295725837		0.9243197278911562		0.9243197278911565		0.9243197278911564		0.8770456295725837		0.9243197278911562		0.8592885375494071		0.8644061386507945		0.7851856621938427		0.8624130971069746		0.3834548958334452		0.11446903684258482		0.27729909460364144		0.18738404452690172		0.8133001947482388		0.8258527929571952		0.8672857926421252		0.8671890184645287		0.9719967818726856		0.9812775670394309		0.979498234092452		0.958116883116883		-0.07568027210884354		-0.07568027210884354		-0.12295437042741625		-0.07568027210884354		0.8671890184645287		-0.04188311688311688		-1.5510204081632653		0.9009157523311824		4	1	8541	0	164	0
0.9285714285714286		0.9285714285714285		0.887394108586831		0.9285714285714284		0.9285714285714286		0.9285714285714285		0.887394108586831		0.9285714285714284		0.9285714285714286		0.9285714285714285		0.887394108586831		0.9285714285714284		0.8666666666666667		0.8710361374636867		0.8013735471445649		0.8702623906705539		0.43733519148340266		0.13530927166105258		0.3228152443034541		0.24138042601442286		0.8029872180887987		0.8140281057569095		0.8560606008089281		0.8608296890184646		0.9678936695468172		0.9733575962856635		0.9748884711403916		0.9533858998144713		-0.07142857142857142		-0.07142857142857142		-0.11260589141316903		-0.07142857142857142		0.8608296890184646		-0.04661410018552876		-1.6122448979591837		0.8960978135629646		4	2	8541	0	164	0
0.9302721088435374		0.9302721088435373		0.8907152483634964		0.9302721088435373		0.9302721088435374		0.9302721088435373		0.8907152483634964		0.9302721088435373		0.9302721088435374		0.9302721088435373		0.8907152483634964		0.9302721088435373		0.8696343402225755		0.8736525362141524		0.8064839189024248		0.8735142408611795		0.4572357350182425		0.14591422276639024		0.34352574917148815		0.26345083487940635		0.8059807061292541		0.815802493088226		0.8592224529539867		0.8625971817298349		0.9681625815552812		0.9745342129783604		0.9761124691323014		0.953130797773655		-0.06972789115646258		-0.06972789115646259		-0.10928475163650367		-0.06972789115646258		0.8625971817298348		-0.04686920222634509		-1.6173469387755102		0.897672294430909		4	3	8541	0	164	0
0.9264455782312925		0.9264455782312924		0.8843617635733537		0.9264455782312924		0.9264455782312925		0.9264455782312924		0.8843617635733537		0.9264455782312924		0.9264455782312925		0.9264455782312924		0.8843617635733537		0.9264455782312924		0.862970297029703		0.8678799074759639		0.7970126294144905		0.8663377438887642		0.41121993135381363		0.11509454467499847		0.2874986907183342		0.21289424860853434		0.7932875884760149		0.8029842871264233		0.8499600442489118		0.8578130061548427		0.9651163815905484		0.9783909934683691		0.977256138419774		0.9479823747680891		-0.07355442176870748		-0.07355442176870748		-0.11563823642664613		-0.07355442176870747		0.8578130061548429		-0.05201762523191095		-1.663265306122449		0.8936020778634324		4	4	8541	0	164	0
0.9268707482993197		0.9268707482993196		0.884193299961494		0.9268707482993195		0.9268707482993197		0.9268707482993196		0.884193299961494		0.9268707482993195		0.9268707482993197		0.9268707482993196		0.884193299961494		0.9268707482993195		0.8637083993660856		0.8684197471512829		0.7964502849212056		0.8673469387755102		0.4167800359435467		0.12341228501790595		0.3003212751992401		0.2272727272727273		0.7898441845319198		0.8012215597414519		0.8492458427276096		0.8548874311629414		0.9636373655439957		0.977963167916374		0.9766864028639688		0.9464285714285714		-0.07312925170068027		-0.07312925170068028		-0.11580670003850596		-0.07312925170068027		0.8548874311629414		-0.05357142857142857		-1.6887755102040816		0.8912787822944155		4	5	8541	0	164	0
0.9268707482993197		0.9268707482993195		0.8851559491721217		0.9268707482993197		0.9268707482993197		0.9268707482993195		0.8851559491721217		0.9268707482993197		0.9268707482993197		0.9268707482993195		0.8851559491721217		0.9268707482993197		0.8637083993660856		0.8685166597793178		0.7982020346603782		0.8673469387755101		0.4167800359435467		0.11935165475313719		0.29541808001994796		0.2272727272727273		0.7777261680835411		0.7791639462951166		0.8344971002501408		0.8443634596695822		0.9604390760007053		0.9731043122041713		0.9735907938911245		0.9401437847866418		-0.07312925170068027		-0.07312925170068028		-0.11484405082787832		-0.07312925170068027		0.844363459669582		-0.05985621521335807		-1.7653061224489797		0.8835386798873874		4	6	8541	0	164	0
0.9277210884353742		0.927721088435374		0.8862870619946092		0.927721088435374		0.9277210884353742		0.927721088435374		0.8862870619946092		0.927721088435374		0.9277210884353742		0.927721088435374		0.8862870619946092		0.927721088435374		0.8651863600317209		0.8697470390620158		0.7997473515724389		0.868916797488226		0.42723808560181636		0.12862230456548204		0.31160063389900544		0.23747680890538034		0.7776394612953925		0.7899828427867818		0.8428917695924566		0.8385226168389434		0.9608005642743784		0.9765390904908112		0.9747794095731892		0.9380333951762524		-0.07227891156462585		-0.07227891156462585		-0.11371293800539084		-0.07227891156462583		0.8385226168389431		-0.061966604823747676		-1.780612244897959		0.8787572772146415		4	7	8541	0	164	0
0.9268707482993197		0.9268707482993196		0.8836879091259146		0.9268707482993195		0.9268707482993197		0.9268707482993196		0.8836879091259146		0.9268707482993195		0.9268707482993197		0.9268707482993196		0.8836879091259146		0.9268707482993195		0.8637083993660856		0.8684181608986687		0.7956369917541306		0.8673469387755102		0.4167800359435467		0.12413107123711727		0.3000733594940074		0.2272727272727273		0.7833802438908127		0.8008112910362614		0.8487517627798994		0.8438593294460641		0.9648540821724564		0.9768408784871258		0.9751681871745558		0.9447820037105752		-0.07312925170068027		-0.07312925170068027		-0.11631209087408548		-0.07312925170068027		0.8438593294460639		-0.055217996289424864		-1.7040816326530612		0.8829527559230117		4	8	8541	0	164	0
0.9247448979591837		0.9247448979591836		0.8791875240662302		0.9247448979591837		0.9247448979591837		0.9247448979591836		0.8791875240662302		0.9247448979591837		0.9247448979591837		0.9247448979591836		0.8791875240662302		0.9247448979591837		0.8600237247924081		0.8651804657841516		0.7887511388932671		0.8633101592285265		0.3892441775671496		0.09879372328299145		0.2503516700478533		0.19712430426716143		0.7816829252583174		0.7834734235314698		0.837971554976349		0.8489148040168448		0.9635734438370658		0.9764659988226662		0.9744584136572011		0.9496289424860853		-0.07525510204081633		-0.07525510204081633		-0.12081247593376974		-0.07525510204081633		0.8489148040168448		-0.05037105751391466		-1.653061224489796		0.8872093613134907		4	9	8541	0	164	0
