f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9182692307692307		0.9182692307692307		0.9197802197802196		0.9182692307692307		0.9182692307692307		0.9182692307692307		0.9197802197802196		0.9182692307692307		0.9182692307692307		0.9182692307692307		0.9197802197802196		0.9182692307692307		0.8488888888888889		0.8504963690393639		0.8533582436996703		0.8743589743589743		0.7774754226641376		0.5978851692479613		0.7437412890827718		0.7019230769230769		0.9437515492135294		0.886803444192452		0.9405020622121808		0.9286858974358974		0.9714285714285715		0.9731875782548552		0.9772354574305738		0.9375		-0.08173076923076923		-0.08173076923076922		-0.08021978021978023		-0.08173076923076923		0.9286858974358976		-0.06249999999999999		-1.2019230769230769		0.9475756342999944		3	6	1236	6	51	32
0.9254807692307693		0.9254807692307692		0.9277472527472527		0.9254807692307693		0.9254807692307693		0.9254807692307692		0.9277472527472527		0.9254807692307693		0.9254807692307693		0.9254807692307692		0.9277472527472527		0.9254807692307693		0.8612975391498882		0.8619923159811473		0.8660585279401167		0.8858974358974359		0.7976474878207314		0.6172364166813528		0.7651198100568043		0.7307692307692307		0.9382627834856206		0.8779035122244356		0.9315950818906023		0.9278846153846154		0.9683968764354617		0.9698697469122154		0.9751014796508519		0.9342948717948717		-0.07451923076923077		-0.07451923076923077		-0.07225274725274726		-0.07451923076923077		0.9278846153846154		-0.06570512820512821		-1.2115384615384615		0.9469090627430078		3	7	1235	7	50	33
0.9350961538461539		0.9350961538461539		0.9398351648351648		0.9350961538461539		0.9350961538461539		0.9350961538461539		0.9398351648351648		0.9350961538461539		0.9350961538461539		0.9350961538461539		0.9398351648351648		0.9350961538461539		0.8781038374717833		0.8791346463013948		0.8876838736806412		0.9012820512820513		0.8243222439024614		0.6400367121690083		0.7936665272587083		0.7692307692307693		0.9365200413219624		0.886567039644483		0.9333756335265272		0.9286858974358976		0.9670800796202725		0.9728819961286019		0.9767453112394172		0.9318910256410255		-0.06490384615384616		-0.06490384615384616		-0.060164835164835166		-0.06490384615384616		0.9286858974358974		-0.06810897435897435		-1.2115384615384615		0.947022967621144		3	8	1235	7	49	34
0.9302884615384616		0.9302884615384616		0.9336080586080586		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9336080586080586		0.9302884615384616		0.9302884615384616		0.9302884615384616		0.9336080586080586		0.9302884615384616		0.8696629213483146		0.8703760151128572		0.8763301790870712		0.8935897435897436		0.8110140343098553		0.6290578356273142		0.7794416991434769		0.75		0.9362598244372207		0.8849909251640925		0.9327163199399033		0.9318910256410255		0.9666513550757924		0.9695477650460056		0.9746984430739024		0.9366987179487178		-0.06971153846153846		-0.06971153846153846		-0.06639194139194139		-0.06971153846153846		0.9318910256410255		-0.06330128205128205		-1.2019230769230769		0.9496075816532694		3	9	1235	7	49	34
0.7932692307692307		0.7932692307692308		0.7646520146520146		0.7932692307692307		0.7932692307692307		0.7932692307692308		0.7646520146520146		0.7932692307692307		0.7932692307692307		0.7932692307692308		0.7646520146520146		0.7932692307692307		0.6573705179282868		0.6646139330885352		0.6218555108701987		0.6705128205128204		0.37650183054469		0.22657920550883426		0.2940402748126551		0.18269230769230768		0.884836169768211		0.8947266817796867		0.9330494186957402		0.8830128205128205		0.9225845965395805		0.9779391468898948		0.9775750894254416		0.8766025641025641		-0.20673076923076922		-0.20673076923076925		-0.23534798534798534		-0.20673076923076922		0.8830128205128205		-0.12339743589743589		-1.3846153846153846		0.9128787427925332		4	0	1242	0	82	0
0.8942307692307693		0.8942307692307693		0.892857142857143		0.8942307692307693		0.8942307692307693		0.8942307692307693		0.892857142857143		0.8942307692307693		0.8942307692307693		0.8942307692307693		0.892857142857143		0.8942307692307693		0.808695652173913		0.8150844676525526		0.8135991520063923		0.8346153846153845		0.7101268196848554		0.5252183602783598		0.6626444224829316		0.5993589743589745		0.9293007726807943		0.8939160162180027		0.9330753012261335		0.9246794871794871		0.9662838768948093		0.9781913836383522		0.9778746427842417		0.9278846153846154		-0.10576923076923077		-0.10576923076923077		-0.10714285714285714		-0.10576923076923077		0.9246794871794871		-0.07211538461538461		-1.2307692307692308		0.9443911828666335		4	1	1236	6	73	9
0.90625		0.90625		0.9076007326007327		0.90625		0.90625		0.90625		0.9076007326007327		0.90625		0.90625		0.90625		0.9076007326007327		0.90625		0.8285714285714286		0.8347354911653978		0.837984417833817		0.8538461538461538		0.7445147084987951		0.55845451038344		0.7026586378568219		0.6474358974358976		0.9422957342476466		0.9021478649358587		0.9394569150792532		0.9286858974358974		0.9713979482468229		0.9785672903281503		0.9776361149991738		0.9366987179487178		-0.09375		-0.09375		-0.09239926739926739		-0.09375		0.9286858974358974		-0.06330128205128205		-1.2019230769230769		0.9473177692219514		4	2	1236	6	64	18
0.9086538461538461		0.9086538461538463		0.9102564102564102		0.9086538461538461		0.9086538461538461		0.9086538461538463		0.9102564102564102		0.9086538461538461		0.9086538461538461		0.9086538461538463		0.9102564102564102		0.9086538461538461		0.8325991189427313		0.8380903298750751		0.8416907158368893		0.8576923076923075		0.7513199666819141		0.5663455957744983		0.7113764083840864		0.6570512820512822		0.9377835467107405		0.877912760859067		0.9295136601231657		0.9262820512820513		0.9670800796202724		0.9723576693413885		0.9757726564702223		0.9310897435897435		-0.09134615384615384		-0.09134615384615385		-0.08974358974358974		-0.09134615384615384		0.9262820512820512		-0.0689102564102564		-1.2211538461538463		0.9456501228048206		4	3	1236	6	57	25
0.9110576923076923		0.9110576923076923		0.912912087912088		0.9110576923076923		0.9110576923076923		0.9110576923076923		0.912912087912088		0.9110576923076923		0.9110576923076923		0.9110576923076923		0.912912087912088		0.9110576923076923		0.8366445916114791		0.8414997188076742		0.8454572788481414		0.8615384615384615		0.7581033974931888		0.5739282462958127		0.7197534318171577		0.6666666666666667		0.9404755855974671		0.8774784408439037		0.9311859326940356		0.9262820512820513		0.9687031082529475		0.975626994260995		0.9782449904742466		0.9310897435897437		-0.0889423076923077		-0.08894230769230768		-0.08708791208791208		-0.0889423076923077		0.9262820512820512		-0.0689102564102564		-1.2211538461538463		0.9456501228048206		4	4	1236	6	55	27
0.9134615384615384		0.9134615384615385		0.9155677655677655		0.9134615384615384		0.9134615384615384		0.9134615384615385		0.9155677655677655		0.9134615384615384		0.9134615384615384		0.9134615384615385		0.9155677655677655		0.9134615384615384		0.8407079646017699		0.8449649993621191		0.8492855887940044		0.8653846153846154		0.7648659127549543		0.5812552505902159		0.7278480270376411		0.6762820512820513		0.9403701947106972		0.8855991303796537		0.932654159308006		0.9278846153846154		0.9700811514316338		0.9753263281720701		0.9769290635115039		0.9342948717948718		-0.08653846153846154		-0.08653846153846154		-0.08443223443223442		-0.08653846153846154		0.9278846153846154		-0.06570512820512821		-1.2115384615384615		0.9469090627430078		4	5	1235	7	55	27
0.90625		0.90625		0.9076007326007327		0.90625		0.90625		0.90625		0.9076007326007327		0.90625		0.90625		0.90625		0.9076007326007327		0.90625		0.8285714285714286		0.8347354911653978		0.837984417833817		0.8538461538461538		0.7445147084987951		0.55845451038344		0.7026586378568219		0.6474358974358976		0.9394321594901655		0.8743308939753136		0.9291566664530404		0.9246794871794871		0.969039963252182		0.9734525837462678		0.9770886879246494		0.9278846153846154		-0.09375		-0.09375		-0.09239926739926739		-0.09375		0.9246794871794871		-0.07211538461538461		-1.2307692307692308		0.9443911828666335		4	6	1234	8	53	29
0.9158653846153846		0.9158653846153846		0.9189560439560439		0.9158653846153846		0.9158653846153846		0.9158653846153846		0.9189560439560439		0.9158653846153846		0.9158653846153846		0.9158653846153846		0.9189560439560439		0.9158653846153846		0.844789356984479		0.8500954705226919		0.8562633667184495		0.8692307692307691		0.7716083949097515		0.5847923932597338		0.7334112165718012		0.685897435897436		0.9422631165217454		0.8828212915853032		0.9326451578071703		0.9286858974358974		0.9707548614301026		0.9754266666986181		0.9770709777991621		0.936698717948718		-0.08413461538461539		-0.08413461538461539		-0.08104395604395603		-0.08413461538461539		0.9286858974358974		-0.06330128205128205		-1.2019230769230769		0.9473177692219514		4	7	1234	8	51	31
0.9134615384615384		0.9134615384615385		0.9159340659340659		0.9134615384615384		0.9134615384615384		0.9134615384615385		0.9159340659340659		0.9134615384615384		0.9134615384615384		0.9134615384615385		0.9159340659340659		0.9134615384615384		0.8407079646017699		0.8457585230664783		0.8508112042020668		0.8653846153846154		0.7648659127549543		0.5793577167630442		0.7265790518331057		0.6762820512820513		0.9405824732519992		0.8881479694568963		0.9320046285224938		0.9286858974358974		0.9708467309753482		0.9751727721375874		0.9762385873210275		0.936698717948718		-0.08653846153846154		-0.08653846153846154		-0.08406593406593406		-0.08653846153846154		0.9286858974358974		-0.06330128205128205		-1.2019230769230769		0.9473177692219514		4	8	1234	8	51	31
0.9182692307692307		0.9182692307692308		0.9212454212454212		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.9212454212454212		0.9182692307692307		0.9182692307692307		0.9182692307692308		0.9212454212454212		0.9182692307692307		0.8488888888888889		0.8527463615399044		0.8585311019441375		0.8730769230769229		0.7783316985589407		0.5937977113908979		0.7425318078029249		0.6955128205128206		0.9414754772032639		0.8838788092053178		0.9300909253128024		0.9286858974358974		0.9721329046087889		0.9760540566866598		0.9763910261083409		0.936698717948718		-0.08173076923076923		-0.08173076923076925		-0.07875457875457877		-0.08173076923076923		0.9286858974358974		-0.06330128205128205		-1.2019230769230769		0.9473177692219514		4	9	1234	8	51	31
