f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8666666666666667		0.8666666666666666		0.858041329739443		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.858041329739443		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.858041329739443		0.8666666666666666		0.7647058823529411		0.765521342672129		0.7519860317017037		0.7973356009070296		0.6326973734287998		0.40913743959320065		0.5567507867438323		0.552970115985514		0.9376432070255148		0.9421558004796202		0.9488747294854545		0.9511904761904761		0.9695349116692705		0.972795877325289		0.9695893807450412		0.9523809523809523		-0.13333333333333333		-0.1333333333333333		-0.14195867026055703		-0.13333333333333336		0.9511904761904763		-0.047619047619047616		-1.4523809523809523		0.9642857142857143		3	7	634	0	37	0
0.861904761904762		0.8619047619047618		0.8504043126684636		0.861904761904762		0.861904761904762		0.8619047619047618		0.8504043126684636		0.861904761904762		0.861904761904762		0.8619047619047618		0.8504043126684636		0.861904761904762		0.7573221757322176		0.7583784855292719		0.7405305060952349		0.7916666666666666		0.6136941764553314		0.3965809726158228		0.5366130566857733		0.5470177350331331		0.9384245154036541		0.9493231674263989		0.9532582390576433		0.9511904761904761		0.9715779353443096		0.9763655312552372		0.9717928559909693		0.9523809523809523		-0.1380952380952381		-0.1380952380952381		-0.1495956873315364		-0.1380952380952381		0.9511904761904763		-0.047619047619047616		-1.4523809523809523		0.9642857142857143		3	8	634	0	37	0
0.8666666666666667		0.8666666666666666		0.8548966756513926		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8548966756513926		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8548966756513926		0.8666666666666666		0.7647058823529411		0.7661490683229814		0.7478612445798665		0.7996031746031746		0.6283506655733294		0.41112113143958123		0.5503301876515831		0.5708272588426568		0.9363963144412392		0.9388496732885278		0.9460451550870091		0.9452380952380951		0.9665304650883307		0.9695118987766047		0.9663350669246897		0.9484126984126985		-0.13333333333333333		-0.1333333333333333		-0.14510332434860734		-0.13333333333333336		0.9452380952380953		-0.051587301587301584		-1.4523809523809523		0.9588977527254543		3	9	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7597029396809433		0.9117229283812887		0.9134159069481829		0.7795634920634923		0.8632976805672394		0.9588892659627953		0.9488939283986454		0.8214285714285714		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.779563492063492		-0.17857142857142858		-1.9523809523809523		0.8374573485651547		4	0	634	0	36	0
0.8523809523809524		0.8523809523809524		0.8472596585804132		0.8523809523809525		0.8523809523809524		0.8523809523809524		0.8472596585804132		0.8523809523809525		0.8523809523809524		0.8523809523809524		0.8472596585804132		0.8523809523809525		0.7427385892116183		0.7446291560102302		0.7363195483279449		0.7735260770975058		0.5887681483888254		0.34287079685808414		0.4995434578131202		0.46696124846894754		0.9175696618224085		0.9216466244584414		0.9296618884357655		0.9404761904761905		0.9593197932940751		0.9646561295458355		0.9614820190291888		0.9523809523809523		-0.14761904761904762		-0.14761904761904762		-0.1527403414195867		-0.14761904761904762		0.9404761904761905		-0.047619047619047616		-1.4523809523809523		0.9565417501050074		4	1	634	0	36	0
0.861904761904762		0.8619047619047618		0.8508535489667567		0.8619047619047618		0.861904761904762		0.8619047619047618		0.8508535489667567		0.8619047619047618		0.861904761904762		0.8619047619047618		0.8508535489667567		0.8619047619047618		0.7573221757322176		0.7590476190476191		0.7412848158131177		0.7916666666666666		0.6105818705669582		0.4678117922910457		0.5555804909999675		0.5556456501687472		0.9205760934760294		0.9220693452561622		0.9279484551185585		0.9452380952380951		0.960281216199976		0.9615062007709068		0.9581206660216094		0.9503968253968255		-0.1380952380952381		-0.1380952380952381		-0.14914645103324348		-0.1380952380952381		0.9452380952380951		-0.04960317460317461		-1.4761904761904763		0.960886289026247		4	2	634	0	36	0
0.8666666666666667		0.8666666666666666		0.8643306379155435		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8643306379155435		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8643306379155435		0.8666666666666666		0.7647058823529411		0.7661490683229814		0.7626274463846244		0.7936507936507935		0.6283506655733294		0.3925250697526919		0.5529070342957402		0.5475087047036011		0.9189134839722721		0.902189475426989		0.9153826156286873		0.949206349206349		0.9577574810719865		0.9519839115133234		0.954108006773101		0.9543650793650794		-0.13333333333333333		-0.1333333333333333		-0.1356693620844564		-0.13333333333333336		0.949206349206349		-0.04563492063492064		-1.4523809523809523		0.9627976988084329		4	3	634	0	36	0
0.8714285714285714		0.8714285714285713		0.8629829290206649		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8629829290206649		0.8714285714285714		0.8714285714285714		0.8714285714285713		0.8629829290206649		0.8714285714285714		0.7721518987341772		0.7736372847011145		0.7599663550687236		0.8052721088435374		0.6428309130264807		0.4969176410744195		0.5909583385339405		0.585407554930652		0.9166546301095777		0.8979166507284677		0.9091358858897851		0.9452380952380951		0.9575171253455113		0.9490891151332328		0.9497828979196903		0.9503968253968255		-0.12857142857142856		-0.12857142857142856		-0.1370170709793351		-0.1285714285714286		0.9452380952380951		-0.04960317460317461		-1.4761904761904763		0.960886289026247		4	4	634	0	36	0
0.8666666666666667		0.8666666666666666		0.8553459119496855		0.8666666666666668		0.8666666666666667		0.8666666666666666		0.8553459119496855		0.8666666666666668		0.8666666666666667		0.8666666666666666		0.8553459119496855		0.8666666666666668		0.7647058823529411		0.7661904761904762		0.7480233602875113		0.7996031746031745		0.6283506655733294		0.487999088364071		0.5766549992814949		0.5708272588426568		0.9118945406772142		0.8946608999003486		0.9060881654578716		0.9432539682539681		0.9518687657733446		0.9439634657281715		0.9454513384937915		0.9464285714285714		-0.13333333333333333		-0.1333333333333333		-0.14465408805031443		-0.13333333333333336		0.9432539682539681		-0.05357142857142857		-1.5		0.9598742539355294		4	5	634	0	36	0
0.861904761904762		0.8619047619047618		0.848158131176999		0.861904761904762		0.861904761904762		0.8619047619047618		0.848158131176999		0.861904761904762		0.861904761904762		0.8619047619047618		0.848158131176999		0.861904761904762		0.7573221757322176		0.7593333333333334		0.7376729559748428		0.7916666666666666		0.6136941764553314		0.4785246721544503		0.5623539936820673		0.5470177350331331		0.9099099863741529		0.8858666373750111		0.8985588349212992		0.946031746031746		0.9519889436365822		0.9442898231942349		0.9463421222383488		0.9464285714285714		-0.1380952380952381		-0.1380952380952381		-0.1518418688230009		-0.1380952380952381		0.946031746031746		-0.05357142857142857		-1.5		0.9611458920557322		4	6	634	0	36	0
0.861904761904762		0.8619047619047618		0.848158131176999		0.861904761904762		0.861904761904762		0.8619047619047618		0.848158131176999		0.861904761904762		0.861904761904762		0.8619047619047618		0.848158131176999		0.861904761904762		0.7573221757322176		0.7593333333333334		0.7376729559748428		0.7916666666666666		0.6136941764553314		0.4785246721544503		0.5623539936820673		0.5470177350331331		0.9216121185314884		0.9028323412470994		0.9135236072447651		0.9424603174603173		0.9611224612426391		0.95242906820848		0.9539064263828415		0.9583333333333334		-0.1380952380952381		-0.1380952380952381		-0.1518418688230009		-0.1380952380952381		0.9424603174603173		-0.041666666666666664		-1.4285714285714286		0.9581923082461171		4	7	634	0	36	0
0.8761904761904762		0.8761904761904763		0.8607367475292004		0.8761904761904763		0.8761904761904762		0.8761904761904763		0.8607367475292004		0.8761904761904763		0.8761904761904762		0.8761904761904763		0.8607367475292004		0.8761904761904763		0.7796610169491526		0.781407867494824		0.7566369780069535		0.8154761904761905		0.6571488950114689		0.5975435998651043		0.6386613265462306		0.6038660103737095		0.9175821181029469		0.8991160324870601		0.9110547149626534		0.9412698412698413		0.9547530344910468		0.9485432378079437		0.9507831398161588		0.9444444444444445		-0.12380952380952381		-0.12380952380952379		-0.13926325247079963		-0.12380952380952384		0.9412698412698413		-0.05555555555555556		-1.5238095238095237		0.9595033330908801		4	8	634	0	36	0
0.861904761904762		0.8619047619047618		0.848158131176999		0.861904761904762		0.861904761904762		0.8619047619047618		0.848158131176999		0.861904761904762		0.861904761904762		0.8619047619047618		0.848158131176999		0.861904761904762		0.7573221757322176		0.7593333333333334		0.7376729559748428		0.7916666666666666		0.6136941764553314		0.4785246721544503		0.5623539936820673		0.5470177350331331		0.9197519196192625		0.9033706019629918		0.9153306617702903		0.9384920634920635		0.9579978367984616		0.9498311337355455		0.9531253023705855		0.9484126984126985		-0.1380952380952381		-0.1380952380952381		-0.1518418688230009		-0.1380952380952381		0.9384920634920635		-0.051587301587301584		-1.4761904761904763		0.9555297150142896		4	9	634	0	36	0
