f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.6606606606606606		0.6606606606606608		0.5866315753956203		0.6606606606606608		0.6606606606606606		0.6606606606606608		0.5866315753956203		0.6606606606606608		0.6606606606606606		0.6606606606606608		0.5866315753956203		0.6606606606606608		0.49327354260089684		0.5162527917110297		0.4196299698502148		0.5266916266916267		0.27791367694557845		0.09215243736099393		0.07775677367438737		0.3060726955513768		0.6089142028649793		0.4821531791108165		0.587477527581211		0.7407282282282284		0.7203401762834052		0.5846348531013258		0.5549802852036504		0.7559809809809808		-0.33933933933933935		-0.33933933933933935		-0.41336842460437967		-0.33933933933933946		0.7407282282282284		-0.24401901901901898		-3.720720720720721		0.8275673036605784		3	6	1499	0	230	0
0.6606606606606606		0.6606606606606608		0.5862266761143166		0.6606606606606608		0.6606606606606606		0.6606606606606608		0.5862266761143166		0.6606606606606608		0.6606606606606606		0.6606606606606608		0.5862266761143166		0.6606606606606608		0.49327354260089684		0.5163747464078158		0.41943560795071755		0.5266916266916267		0.27791367694557845		0.0905068381058531		0.0741093259659661		0.30559714235768265		0.5806568668581666		0.47158775739662256		0.5746276481569211		0.727515015015015		0.7114321383984304		0.5751638742923603		0.5540607534309023		0.7340340340340339		-0.33933933933933935		-0.3393393393393393		-0.4137733238856834		-0.33933933933933946		0.727515015015015		-0.26596596596596594		-3.864864864864865		0.8188611307709182		3	7	1499	0	230	0
0.6621621621621622		0.6621621621621622		0.5887235550156897		0.6621621621621623		0.6621621621621622		0.6621621621621622		0.5887235550156897		0.6621621621621623		0.6621621621621622		0.6621621621621622		0.5887235550156897		0.6621621621621623		0.494949494949495		0.5177256043851798		0.42168197851981726		0.527892827892828		0.28080527402148225		0.09553052720635442		0.08246332581848513		0.3072527480692427		0.5753901518767872		0.4729173091519087		0.5761911710311055		0.7220345345345344		0.7021298564763969		0.5616294235791854		0.5462519292270146		0.7284784784784784		-0.33783783783783783		-0.3378378378378378		-0.41127644498431015		-0.3378378378378379		0.7220345345345344		-0.2715215215215215		-3.8378378378378377		0.8134528515755455		3	8	1499	0	230	0
0.6621621621621622		0.6621621621621622		0.5887235550156897		0.6621621621621623		0.6621621621621622		0.6621621621621622		0.5887235550156897		0.6621621621621623		0.6621621621621622		0.6621621621621622		0.5887235550156897		0.6621621621621623		0.494949494949495		0.5177256043851798		0.42168197851981726		0.527892827892828		0.28080527402148225		0.09553052720635442		0.08246332581848513		0.3072527480692427		0.5586483237028137		0.4544201271878893		0.5523064818251819		0.7166791791791792		0.6897299428346146		0.5659390784701533		0.5425013750381124		0.7065065065065064		-0.33783783783783783		-0.3378378378378378		-0.41127644498431015		-0.3378378378378379		0.7166791791791791		-0.2934934934934935		-3.954954954954955		0.8103172648103517		3	9	1499	0	230	0
0.6876876876876877		0.6876876876876877		0.6343422073759151		0.6876876876876877		0.6876876876876877		0.6876876876876877		0.6343422073759151		0.6876876876876877		0.6876876876876877		0.6876876876876877		0.6343422073759151		0.6876876876876877		0.5240274599542334		0.5427802691779592		0.46708221682578177		0.5473616473616475		0.3262596691569429		0.07667628018327861		0.08917786055891891		0.31642419643657477		0.6241073084147165		0.5006730438002064		0.5953029106861529		0.724074074074074		0.7592201477476462		0.6031833851493841		0.6006883645303381		0.7382132132132133		-0.3123123123123123		-0.3123123123123123		-0.36565779262408477		-0.3123123123123124		0.7240740740740741		-0.26178678678678674		-3.864864864864865		0.8136899644422363		4	0	1499	0	230	0
0.6906906906906907		0.6906906906906908		0.6354219387927252		0.6906906906906908		0.6906906906906907		0.6906906906906908		0.6354219387927252		0.6906906906906908		0.6906906906906907		0.6906906906906908		0.6354219387927252		0.6906906906906908		0.5275229357798165		0.5456577913942616		0.46788644942921087		0.5577005577005577		0.3357980769118633		0.11679816078976042		0.1368341929364546		0.3326890877782037		0.6311542448615871		0.518368046864696		0.6045896504173678		0.7377752752752751		0.7627307970300281		0.6295952127712121		0.5995242449128737		0.7589839839839838		-0.30930930930930933		-0.3093093093093093		-0.36457806120727465		-0.30930930930930933		0.7377752752752751		-0.24101601601601597		-3.684684684684685		0.8223241170142798		4	1	1499	0	230	0
0.6891891891891891		0.6891891891891891		0.6309680466983838		0.6891891891891894		0.6891891891891891		0.6891891891891891		0.6309680466983838		0.6891891891891894		0.6891891891891891		0.6891891891891891		0.6309680466983838		0.6891891891891894		0.5257731958762887		0.5442369979170519		0.46327430385258095		0.5616551616551617		0.3354927812813643		0.1328634196304407		0.14894877764035255		0.33074112916702386		0.6224450859339387		0.5022759205380194		0.5984035771130036		0.7441816816816814		0.7611068870678569		0.608116431977831		0.5992728151496357		0.7649149149149147		-0.3108108108108108		-0.3108108108108108		-0.3690319533016162		-0.31081081081081086		0.7441816816816816		-0.23508508508508508		-3.6216216216216215		0.8248680230461503		4	2	1499	0	230	0
0.6861861861861862		0.6861861861861862		0.6236123764213651		0.6861861861861861		0.6861861861861862		0.6861861861861862		0.6236123764213651		0.6861861861861861		0.6861861861861862		0.6861861861861862		0.6236123764213651		0.6861861861861861		0.5222857142857142		0.5419553833937195		0.4564376878427428		0.5611832611832612		0.3331439081697457		0.14693453827895928		0.15728112134461278		0.34446391247116825		0.6355623280573666		0.529381365855624		0.6216049954056434		0.7453828828828827		0.7577088789389204		0.6184946254284823		0.6048600148487076		0.767992992992993		-0.3138138138138138		-0.3138138138138138		-0.37638762357863487		-0.3138138138138138		0.7453828828828829		-0.232007007007007		-3.6036036036036037		0.8267669538151818		4	3	1499	0	230	0
0.6876876876876877		0.6876876876876877		0.6242197253433208		0.6876876876876875		0.6876876876876877		0.6876876876876877		0.6242197253433208		0.6876876876876875		0.6876876876876877		0.6876876876876877		0.6242197253433208		0.6876876876876875		0.5240274599542334		0.5436197329266903		0.4571508980934789		0.5636285636285636		0.33552794456164947		0.1505408007551808		0.15932598842950113		0.34603039038374994		0.628613014652999		0.529013601867581		0.6195844635706198		0.7473098098098097		0.7560849689767489		0.6250691206416147		0.6105991653109826		0.7674174174174173		-0.3123123123123123		-0.3123123123123123		-0.3757802746566792		-0.3123123123123122		0.7473098098098098		-0.23258258258258258		-3.5855855855855854		0.8275567786654471		4	4	1499	0	230	0
0.6876876876876877		0.6876876876876876		0.6235448932078146		0.6876876876876875		0.6876876876876877		0.6876876876876876		0.6235448932078146		0.6876876876876875		0.6876876876876877		0.6876876876876876		0.6235448932078146		0.6876876876876875		0.5240274599542334		0.5437611314903151		0.4565517789952724		0.5635037635037635		0.3349808460231512		0.15075336572889894		0.15829409134615957		0.34319473215432394		0.6186827097833498		0.504098941586064		0.6023934018306297		0.7494119119119118		0.7481907014727831		0.598504394231368		0.5986979801742519		0.7671171171171169		-0.3123123123123123		-0.3123123123123123		-0.3764551067921854		-0.31231231231231227		0.7494119119119118		-0.23288288288288286		-3.6396396396396398		0.8308398649415356		4	5	1499	0	230	0
0.6891891891891891		0.6891891891891891		0.625839322468536		0.6891891891891894		0.6891891891891891		0.6891891891891891		0.625839322468536		0.6891891891891894		0.6891891891891891		0.6891891891891891		0.625839322468536		0.6891891891891894		0.5257731958762887		0.5452339441644652		0.4588427131459545		0.5642759642759644		0.33796172800133306		0.1541315400454743		0.16347664827071776		0.3468593581090995		0.620411023360198		0.501222687091769		0.5989605644857612		0.747147147147147		0.7436287347582439		0.6152475642054483		0.6003766253632722		0.7598598598598598		-0.3108108108108108		-0.3108108108108108		-0.37416067753146404		-0.3108108108108108		0.7471471471471474		-0.24014014014014012		-3.630630630630631		0.8285347721862323		4	6	1499	0	230	0
0.6831831831831832		0.6831831831831833		0.6201032493167324		0.6831831831831832		0.6831831831831832		0.6831831831831833		0.6201032493167324		0.6831831831831832		0.6831831831831832		0.6831831831831833		0.6201032493167324		0.6831831831831832		0.5188141391106044		0.5384748263763667		0.45243082535945234		0.5563394563394564		0.3249632000012818		0.14004013440365137		0.1501000165164808		0.32760517063729755		0.606766333824446		0.4948073950968393		0.589946894293752		0.7332707707707709		0.7369359728910291		0.6057671054215789		0.5919931562092079		0.7455955955955954		-0.31681681681681684		-0.3168168168168168		-0.3798967506832675		-0.3168168168168168		0.7332707707707712		-0.2544044044044044		-3.6936936936936937		0.8209583856074051		4	7	1499	0	230	0
0.6831831831831832		0.6831831831831833		0.6201032493167324		0.6831831831831832		0.6831831831831832		0.6831831831831833		0.6201032493167324		0.6831831831831832		0.6831831831831832		0.6831831831831833		0.6201032493167324		0.6831831831831832		0.5188141391106044		0.5384748263763667		0.45243082535945234		0.5563394563394564		0.3249632000012818		0.14004013440365137		0.1501000165164808		0.32760517063729755		0.6035202561296105		0.4882206047922745		0.5856334748197747		0.7259384384384385		0.7243389372307173		0.5978279550617223		0.5890476518685237		0.7317567567567567		-0.31681681681681684		-0.3168168168168168		-0.3798967506832675		-0.3168168168168168		0.7259384384384385		-0.2682432432432433		-3.7567567567567566		0.8149701135404106		4	8	1499	0	230	0
0.6831831831831832		0.6831831831831833		0.6201032493167324		0.6831831831831832		0.6831831831831832		0.6831831831831833		0.6201032493167324		0.6831831831831832		0.6831831831831832		0.6831831831831833		0.6201032493167324		0.6831831831831832		0.5188141391106044		0.5384748263763667		0.45243082535945234		0.5563394563394564		0.3249632000012818		0.14004013440365137		0.1501000165164808		0.32760517063729755		0.6167194758605696		0.492715879660778		0.5979671446596723		0.7276901901901903		0.7180873532144969		0.5935840056934752		0.5907351878563801		0.7296796796796795		-0.31681681681681684		-0.3168168168168168		-0.3798967506832675		-0.3168168168168168		0.7276901901901903		-0.27032032032032033		-3.8018018018018016		0.8178284392245098		4	9	1499	0	230	0
