f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.9306972789115646		0.9306972789115644		0.8915575664227955		0.9306972789115644		0.9306972789115646		0.9306972789115644		0.8915575664227955		0.9306972789115644		0.9306972789115646		0.9306972789115644		0.8915575664227955		0.9306972789115644		0.8703777335984095		0.8742336330817454		0.8076290050622308		0.8740749046871494		0.4631730525982463		0.1531475609971511		0.3580567702457674		0.27713227779340166		0.8048636925090269		0.7757944403928879		0.8336680756408237		0.8639091350826045		0.9723351260800563		0.9772223051715959		0.9746903730424168		0.9613172541743972		-0.06930272108843537		-0.06930272108843537		-0.10844243357720446		-0.06930272108843537		0.8639091350826044		-0.03868274582560297		-1.5204081632653061		0.8991203150304208		3	6	8541	0	165	0
0.9277210884353742		0.927721088435374		0.8853244127839816		0.927721088435374		0.9277210884353742		0.927721088435374		0.8853244127839816		0.927721088435374		0.9277210884353742		0.927721088435374		0.8853244127839816		0.927721088435374		0.8651863600317209		0.8697450519460638		0.7981845171763916		0.8688046647230321		0.4286070867821829		0.12858297579588576		0.3090301061018566		0.24474248327847062		0.7947490630099369		0.7772432551005144		0.8305296941707464		0.8575315840621963		0.9706885910774115		0.9763006529721298		0.9726224119136649		0.9596243042671615		-0.07227891156462585		-0.07227891156462586		-0.11467558721601846		-0.07227891156462586		0.8575315840621962		-0.040375695732838585		-1.5408163265306123		0.8946987769840529		3	7	8541	0	165	0
0.9294217687074829		0.9294217687074829		0.8895119368502118		0.9294217687074828		0.9294217687074829		0.9294217687074829		0.8895119368502118		0.9294217687074828		0.9294217687074829		0.9294217687074829		0.8895119368502118		0.9294217687074828		0.8681493248610008		0.8723766460032819		0.8047276237821224		0.8719443821484637		0.44864004270415236		0.1406296058589145		0.3347890275508005		0.26515064654377674		0.7914715329200885		0.7766553044369644		0.8242034776195016		0.8554421768707483		0.9699590019396932		0.9753401476788607		0.9714045177569246		0.9594155844155845		-0.070578231292517		-0.07057823129251702		-0.11048806314978822		-0.070578231292517		0.8554421768707481		-0.040584415584415584		-1.5408163265306123		0.8929211302777214		3	8	8541	0	165	0
0.9328231292517006		0.9328231292517005		0.8958894878706201		0.9328231292517006		0.9328231292517006		0.9328231292517005		0.8958894878706201		0.9328231292517006		0.9328231292517006		0.9328231292517005		0.8958894878706201		0.9328231292517006		0.8741035856573706		0.8778931820596592		0.8150681393763		0.8781116842341332		0.48656021155281426		0.15890063960586026		0.3691203841286882		0.30430472747471166		0.7942375101537602		0.768337715644931		0.827412759563194		0.8535714285714285		0.9691125903720684		0.9750178910328883		0.9718473638273883		0.9568877551020408		-0.06717687074829932		-0.06717687074829932		-0.10411051212938005		-0.06717687074829931		0.8535714285714285		-0.04311224489795918		-1.566326530612245		0.8912263029577906		3	9	8541	0	165	0
0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.9102891156462585		0.9102891156462585		0.8391172506738545		0.9102891156462585		0.8353492001560671		0.8445354369613037		0.7317094033478898		0.836398295581969		0.08217604964176967		0.01030220910283892		0.03394639221462922		0.01437847866419295		0.737793397506985		0.8091299942593081		0.836364480828815		0.8265913508260447		0.9529999118321285		0.9790119473864204		0.9748897713057746		0.9371057513914656		-0.0897108843537415		-0.08971088435374151		-0.16088274932614555		-0.08971088435374151		0.8265913508260447		-0.06289424860853432		-1.7959183673469388		0.8701577723904567		4	0	8541	0	164	0
0.923469387755102		0.923469387755102		0.8762995764343473		0.923469387755102		0.923469387755102		0.923469387755102		0.8762995764343473		0.923469387755102		0.923469387755102		0.923469387755102		0.8762995764343473		0.923469387755102		0.8578199052132701		0.863217600447287		0.7842910523756694		0.8611796366898408		0.37368299814563055		0.09321240359554632		0.2374491283150146		0.19407059299030413		0.8073390822838546		0.8052882126058227		0.8560321558409464		0.8730077745383867		0.9724210897548934		0.9787134556572372		0.9783760594831691		0.9592996289424861		-0.07653061224489796		-0.07653061224489796		-0.12370042356565268		-0.07653061224489796		0.8730077745383866		-0.040700371057513916		-1.5357142857142858		0.904984475834472		4	1	8541	0	164	0
0.9302721088435374		0.9302721088435373		0.8907633808240276		0.9302721088435373		0.9302721088435374		0.9302721088435373		0.8907633808240276		0.9302721088435373		0.9302721088435374		0.9302721088435373		0.8907633808240276		0.9302721088435373		0.8696343402225755		0.87356175593928		0.8063739892678145		0.8732899753307916		0.4579072507808067		0.15067960779880618		0.35338419245699554		0.26905426365281926		0.8088887344759057		0.8045784931462604		0.8501723052754119		0.8821914480077745		0.9733589754893317		0.9779561926305801		0.9772169056410759		0.9628014842300555		-0.06972789115646258		-0.06972789115646258		-0.10923661917597229		-0.06972789115646259		0.8821914480077745		-0.03719851576994434		-1.5		0.9122885894413176		4	2	8541	0	164	0
0.9323979591836735		0.9323979591836734		0.8947824412783981		0.9323979591836733		0.9323979591836735		0.9323979591836734		0.8947824412783981		0.9323979591836733		0.9323979591836735		0.9323979591836734		0.8947824412783981		0.9323979591836733		0.8733572281959379		0.8769096932119339		0.8127020502382707		0.8771024893473872		0.48157180871672367		0.16282815098325268		0.37637101892236857		0.29290222213477457		0.8095713048139571		0.7928688681493347		0.8504403088273946		0.8778972303206998		0.9735937224475402		0.9775518210562186		0.9766916580105994		0.9628014842300555		-0.06760204081632654		-0.06760204081632654		-0.10521755872160185		-0.06760204081632654		0.8778972303206996		-0.03719851576994434		-1.5		0.9090029293316939		4	3	8541	0	164	0
0.9306972789115646		0.9306972789115645		0.8909559106661532		0.9306972789115646		0.9306972789115646		0.9306972789115645		0.8909559106661532		0.9306972789115646		0.9306972789115646		0.9306972789115645		0.8909559106661532		0.9306972789115646		0.8703777335984095		0.8743305492209325		0.8068627231863699		0.8741870374523435		0.4631730525982463		0.1498440024462794		0.34909560167562315		0.278794523393079		0.8066603247545444		0.7978545069027749		0.8502058144855893		0.8751336248785228		0.9724277023452654		0.9766416099360162		0.9756975425554893		0.9623376623376624		-0.06930272108843537		-0.06930272108843537		-0.10904408933384674		-0.06930272108843537		0.8751336248785226		-0.03766233766233766		-1.5051020408163265		0.906985052386624		4	4	8541	0	164	0
0.9323979591836735		0.9323979591836734		0.8947824412783981		0.9323979591836735		0.9323979591836735		0.9323979591836734		0.8947824412783981		0.9323979591836735		0.9323979591836735		0.9323979591836734		0.8947824412783981		0.9323979591836735		0.8733572281959379		0.8769096932119339		0.8127020502382707		0.8772146221125813		0.481960982351978		0.16288347191939875		0.37653698173080674		0.29754044105870775		0.8053827988040321		0.7982319775633724		0.8486987173622681		0.8700741010689991		0.9719119202962441		0.9756503566121767		0.9750752781416594		0.9604359925788497		-0.06760204081632654		-0.06760204081632654		-0.10521755872160185		-0.06760204081632654		0.8700741010689987		-0.03956400742115027		-1.530612244897959		0.9036305779928123		4	5	8541	0	164	0
0.9298469387755102		0.9298469387755101		0.8893916056988833		0.9298469387755101		0.9298469387755102		0.9298469387755101		0.8893916056988833		0.9298469387755101		0.9298469387755102		0.9298469387755101		0.8893916056988833		0.9298469387755101		0.8688915375446961		0.8729590507202708		0.8043315706848588		0.8726171787396276		0.4535289102601323		0.147299711995996		0.34492012773822484		0.2685904417604259		0.7987956243987829		0.7915501327452629		0.8427951871480736		0.8754676870748299		0.9713057661788044		0.9757405796496297		0.9742580301426518		0.9623376623376624		-0.07015306122448979		-0.07015306122448979		-0.11060839430111667		-0.07015306122448979		0.8754676870748298		-0.03766233766233766		-1.5051020408163265		0.9073691725906146		4	6	8541	0	164	0
0.9336734693877551		0.933673469387755		0.8966355410088565		0.9336734693877551		0.9336734693877551		0.933673469387755		0.8966355410088565		0.9336734693877551		0.9336734693877551		0.933673469387755		0.8966355410088565		0.9336734693877551		0.8755980861244019		0.8790719504637217		0.8158987486673728		0.8796815429468491		0.4956484327787491		0.1682309315722806		0.3846109854168186		0.3145088091073647		0.7986289711446837		0.7821515837337861		0.842329713583397		0.8701773566569485		0.9710390583671311		0.9763852594701857		0.9742220410394423		0.9602272727272726		-0.0663265306122449		-0.0663265306122449		-0.10336445899114363		-0.0663265306122449		0.8701773566569485		-0.03977272727272727		-1.530612244897959		0.9034535063454522		4	7	8541	0	164	0
0.9289965986394558		0.9289965986394556		0.8877551020408162		0.9289965986394557		0.9289965986394558		0.9289965986394556		0.8877551020408162		0.9289965986394557		0.9289965986394558		0.9289965986394556		0.8877551020408162		0.9289965986394557		0.8674077014688368		0.8716424646260684		0.801804567369396		0.8712715855572999		0.443704871477057		0.14021191665670218		0.33095176868716825		0.26171085132712757		0.7972027944170341		0.8006123626902424		0.8442825775753889		0.871137026239067		0.9724365191324282		0.9775483925171601		0.9741235030062769		0.963056586270872		-0.07100340136054421		-0.07100340136054421		-0.11224489795918367		-0.07100340136054423		0.8711370262390669		-0.03694341372912801		-1.4948979591836735		0.904039430461916		4	8	8541	0	164	0
0.9323979591836735		0.9323979591836734		0.8942048517520215		0.9323979591836735		0.9323979591836735		0.9323979591836734		0.8942048517520215		0.9323979591836735		0.9323979591836735		0.9323979591836734		0.8942048517520215		0.9323979591836735		0.8733572281959379		0.8770362830089381		0.8120212371835493		0.8773267548777752		0.481960982351978		0.1613591904484912		0.37149779476187766		0.2992026866583851		0.7948244949544431		0.7955117599971834		0.8447645850009213		0.8662536443148687		0.9703844119202962		0.9751209274750677		0.9735380315101415		0.9604823747680891		-0.06760204081632654		-0.06760204081632654		-0.10579514824797845		-0.06760204081632654		0.8662536443148686		-0.03951762523191094		-1.5255102040816326		0.9005149377766907		4	9	8541	0	164	0
