f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.6516516516516516		0.6516516516516516		0.5918277828390188		0.6516516516516516		0.6516516516516516		0.6516516516516516		0.5918277828390188		0.6516516516516516		0.6516516516516516		0.6516516516516516		0.5918277828390188		0.6516516516516516		0.48329621380846327		0.5036746649890635		0.42360875890463556		0.5181896181896183		0.2622829273063382		0.11857434830661906		0.0838959219861818		0.27446945804454725		0.583267653022125		0.5282769299917267		0.5856379838573285		0.707007007007007		0.694216815446857		0.5809261898149827		0.5807950517637624		0.6773523523523522		-0.3483483483483483		-0.3483483483483483		-0.4081722171609812		-0.3483483483483483		0.7070070070070072		-0.3226476476476476		-4.117117117117117		0.7999047897330135		3	6	1470	29	223	7
0.6471471471471472		0.6471471471471472		0.591524108378041		0.647147147147147		0.6471471471471472		0.6471471471471472		0.591524108378041		0.647147147147147		0.6471471471471472		0.6471471471471472		0.591524108378041		0.647147147147147		0.47835738068812433		0.49563351749558343		0.4230666590736144		0.5132561132561133		0.25387960630303347		0.10515098075290535		0.08299097585896516		0.26474270914784787		0.5707769708419704		0.519184980101531		0.5720575786387927		0.7028903903903905		0.6889132944721355		0.571359312019957		0.5699501693871245		0.6695195195195196		-0.35285285285285284		-0.3528528528528528		-0.408475891621959		-0.35285285285285284		0.7028903903903904		-0.33048048048048045		-4.171171171171171		0.79805927370457		3	7	1468	31	223	7
0.6486486486486487		0.6486486486486486		0.5929412558626043		0.6486486486486486		0.6486486486486487		0.6486486486486486		0.5929412558626043		0.6486486486486486		0.6486486486486487		0.6486486486486486		0.5929412558626043		0.6486486486486486		0.48		0.4972038425953203		0.4245487636621301		0.5162591162591165		0.25746991152680493		0.10933877518517526		0.08694350094110755		0.2667979808176422		0.583063054470921		0.5316282973905437		0.5886032252358011		0.7108108108108107		0.6976429838641549		0.5817442987400862		0.5817120609273593		0.685035035035035		-0.35135135135135137		-0.3513513513513513		-0.4070587441373958		-0.35135135135135126		0.7108108108108109		-0.31496496496496496		-4.117117117117117		0.8023902605394684		3	8	1468	31	223	7
0.6471471471471472		0.6471471471471472		0.591524108378041		0.647147147147147		0.6471471471471472		0.6471471471471472		0.591524108378041		0.647147147147147		0.6471471471471472		0.6471471471471472		0.591524108378041		0.647147147147147		0.47835738068812433		0.49563351749558343		0.4230666590736144		0.5150579150579152		0.2546864608588259		0.10639505500882779		0.0841651583027571		0.2651423751060822		0.5738453635978886		0.5240208147271804		0.5778743708158504		0.7098598598598598		0.6952869064045882		0.5726168998630454		0.5709172631166012		0.6847347347347348		-0.35285285285285284		-0.3528528528528528		-0.408475891621959		-0.35285285285285284		0.70985985985986		-0.31526526526526527		-4.081081081081081		0.8007463836517658		3	9	1468	31	223	7
0.6876876876876877		0.6876876876876877		0.6343422073759151		0.6876876876876877		0.6876876876876877		0.6876876876876877		0.6343422073759151		0.6876876876876877		0.6876876876876877		0.6876876876876877		0.6343422073759151		0.6876876876876877		0.5240274599542334		0.5427802691779592		0.46708221682578177		0.5473616473616475		0.3262596691569429		0.07667628018327861		0.08917786055891891		0.31642419643657477		0.6241073084147165		0.5006730438002064		0.5953029106861529		0.724074074074074		0.7592201477476462		0.6031833851493841		0.6006883645303381		0.7382132132132133		-0.3123123123123123		-0.3123123123123123		-0.36565779262408477		-0.3123123123123124		0.7240740740740741		-0.26178678678678674		-3.864864864864865		0.8136899644422363		4	0	1499	0	230	0
0.6951951951951952		0.6951951951951951		0.6348145898707697		0.6951951951951952		0.6951951951951952		0.6951951951951951		0.6348145898707697		0.6951951951951952		0.6951951951951952		0.6951951951951951		0.6348145898707697		0.6951951951951952		0.5327963176064442		0.5527503171118461		0.4692515647595652		0.5700635700635701		0.35361838763655457		0.1603688846275438		0.16768718854288864		0.3586549198549189		0.6455474924340114		0.5301428523869869		0.6237550013636669		0.7619244244244242		0.7605436813006299		0.6050846609946955		0.6093839135205054		0.770095095095095		-0.3048048048048048		-0.3048048048048048		-0.3651854101292304		-0.3048048048048048		0.7619244244244244		-0.2299049049049049		-3.6036036036036037		0.8393078213746629		4	1	1498	1	226	4
0.6876876876876877		0.6876876876876877		0.6271215035259979		0.6876876876876876		0.6876876876876877		0.6876876876876877		0.6271215035259979		0.6876876876876876		0.6876876876876877		0.6876876876876877		0.6271215035259979		0.6876876876876876		0.5240274599542334		0.5445338422624443		0.46125137604479266		0.5642291642291642		0.34305897535073643		0.14986497485166436		0.15832281062925993		0.3537033399541434		0.639747900949655		0.535211367365274		0.6335423311996091		0.7607232232232233		0.7511099846995767		0.6323352289706649		0.6209388093168702		0.7613363363363364		-0.3123123123123123		-0.3123123123123123		-0.37287849647400206		-0.3123123123123124		0.7607232232232232		-0.23866366366366362		-3.5945945945945947		0.8362364032699846		4	2	1493	6	224	6
0.6876876876876877		0.6876876876876877		0.6268515706717955		0.6876876876876877		0.6876876876876877		0.6876876876876877		0.6268515706717955		0.6876876876876877		0.6876876876876877		0.6876876876876877		0.6268515706717955		0.6876876876876877		0.5240274599542334		0.5447165105726341		0.46115900677815835		0.5631566631566632		0.34448261419818865		0.15147406441060576		0.1594293272583728		0.3517371960833273		0.6438911968302924		0.5334586201023254		0.6460980728780945		0.7436561561561562		0.7371894154862811		0.6261442720215634		0.6219864739283076		0.7342592592592593		-0.3123123123123123		-0.3123123123123123		-0.3731484293282046		-0.3123123123123124		0.7436561561561559		-0.2657407407407408		-3.7567567567567566		0.8249821225759177		4	3	1479	20	224	6
0.6831831831831832		0.6831831831831833		0.6245571414110741		0.6831831831831833		0.6831831831831832		0.6831831831831833		0.6245571414110741		0.6831831831831833		0.6831831831831832		0.6831831831831833		0.6245571414110741		0.6831831831831833		0.5188141391106044		0.5377194276075213		0.4588295269116229		0.5582231582231583		0.3353844406500965		0.1450534699601201		0.15547252428207028		0.3441735716399019		0.6385469394622799		0.531798828762153		0.640898041111202		0.7256631631631631		0.729820806698394		0.638970488916201		0.6194245350158327		0.716041041041041		-0.31681681681681684		-0.31681681681681684		-0.375442858588926		-0.31681681681681684		0.7256631631631629		-0.28395895895895895		-3.855855855855856		0.8113125420243119		4	4	1472	27	224	6
0.6786786786786787		0.6786786786786787		0.6215878800148463		0.6786786786786788		0.6786786786786787		0.6786786786786787		0.6215878800148463		0.6786786786786788		0.6786786786786787		0.6786786786786787		0.6215878800148463		0.6786786786786788		0.5136363636363637		0.5308812012489703		0.45566156049382395		0.5537186537186537		0.3278522368983051		0.13869054483964213		0.14617898964265005		0.3402775758558147		0.6349918962116148		0.5306612284871889		0.6408539344170892		0.733495995995996		0.7252306796954934		0.6352767363234512		0.6230354526923905		0.7185185185185184		-0.3213213213213213		-0.32132132132132135		-0.37841211998515367		-0.32132132132132135		0.7334959959959959		-0.2814814814814815		-3.873873873873874		0.8181589635318167		4	5	1471	28	224	6
0.6786786786786787		0.6786786786786787		0.6215878800148463		0.6786786786786788		0.6786786786786787		0.6786786786786787		0.6215878800148463		0.6786786786786788		0.6786786786786787		0.6786786786786787		0.6215878800148463		0.6786786786786788		0.5136363636363637		0.5308812012489703		0.45566156049382395		0.5537186537186537		0.3278522368983051		0.13869054483964213		0.14617898964265005		0.3402775758558147		0.6217051075808181		0.515971051009224		0.6234440009807237		0.7157032032032032		0.7145767039321148		0.628674941141944		0.6078846349045384		0.7017767767767769		-0.3213213213213213		-0.32132132132132135		-0.37841211998515367		-0.32132132132132135		0.7157032032032031		-0.2982232232232232		-3.954954954954955		0.8049636194214309		4	6	1469	30	224	6
0.6786786786786787		0.6786786786786787		0.6215878800148463		0.6786786786786788		0.6786786786786787		0.6786786786786787		0.6215878800148463		0.6786786786786788		0.6786786786786787		0.6786786786786787		0.6215878800148463		0.6786786786786788		0.5136363636363637		0.5308812012489703		0.45566156049382395		0.5537186537186537		0.3278522368983051		0.13869054483964213		0.14617898964265005		0.3402775758558147		0.6264813188869338		0.5183656002232221		0.6265055112212512		0.7186811811811812		0.7162100006570734		0.6322179788825303		0.6075702775613766		0.7150900900900901		-0.3213213213213213		-0.32132132132132135		-0.37841211998515367		-0.32132132132132135		0.7186811811811812		-0.2849099099099099		-3.900900900900901		0.8076132675916154		4	7	1469	30	224	6
0.6756756756756757		0.6756756756756758		0.6182137193373148		0.6756756756756757		0.6756756756756757		0.6756756756756758		0.6182137193373148		0.6756756756756757		0.6756756756756757		0.6756756756756758		0.6182137193373148		0.6756756756756757		0.5102040816326531		0.5280262629773653		0.4524537646830319		0.5492141492141492		0.32317701231726836		0.1337912881873692		0.14067420688728724		0.334865886651362		0.6095022269610444		0.5021105845113236		0.6083961995534202		0.7205580580580582		0.7099020960641305		0.6276464078015566		0.6057150243695127		0.7086336336336336		-0.32432432432432434		-0.32432432432432434		-0.3817862806626851		-0.32432432432432434		0.7205580580580582		-0.29136636636636637		-3.873873873873874		0.8060137716841649		4	8	1469	30	224	6
0.6756756756756757		0.6756756756756758		0.6197995748557548		0.6756756756756758		0.6756756756756757		0.6756756756756758		0.6197995748557548		0.6756756756756758		0.6756756756756757		0.6756756756756758		0.6197995748557548		0.6756756756756758		0.5102040816326531		0.5268099135592444		0.4538700632568726		0.54994344994345		0.32317701231726836		0.1358532463053039		0.14369040496480617		0.3325057816156301		0.6056596687696609		0.5026239772309008		0.6050450535672737		0.7172297297297299		0.711704354519257		0.6321092716609058		0.6013690017330272		0.7032282282282282		-0.32432432432432434		-0.32432432432432434		-0.3802004251442454		-0.32432432432432434		0.7172297297297299		-0.2967717717717718		-3.918918918918919		0.8038631933333471		4	9	1468	31	224	6
