f1_micro	f1_micro_oob	f1_macro	f1_macro_oob	f1_weighted	f1_weighted_oob	f1_samples	f1_samples_oob	precision_micro	precision_micro_oob	precision_macro	precision_macro_oob	precision_weighted	precision_weighted_oob	precision_samples	precision_samples_oob	recall_micro	recall_micro_oob	recall_macro	recall_macro_oob	recall_weighted	recall_weighted_oob	recall_samples	recall_samples_oob	jaccard_micro	jaccard_micro_oob	jaccard_macro	jaccard_macro_oob	jaccard_weighted	jaccard_weighted_oob	jaccard_samples	jaccard_samples_oob	matthews_corrcoef_micro	matthews_corrcoef_micro_oob	matthews_corrcoef_macro	matthews_corrcoef_macro_oob	matthews_corrcoef_weighted	matthews_corrcoef_weighted_oob	matthews_corrcoef_samples	matthews_corrcoef_samples_oob	average_precision_micro	average_precision_micro_oob	average_precision_macro	average_precision_macro_oob	average_precision_weighted	average_precision_weighted_oob	average_precision_samples	average_precision_samples_oob	roc_auc_micro	roc_auc_micro_oob	roc_auc_macro	roc_auc_macro_oob	roc_auc_weighted	roc_auc_weighted_oob	roc_auc_samples	roc_auc_samples_oob	neg_hamming_loss_micro	neg_hamming_loss_micro_oob	neg_hamming_loss_macro	neg_hamming_loss_macro_oob	neg_hamming_loss_weighted	neg_hamming_loss_weighted_oob	neg_hamming_loss_samples	neg_hamming_loss_samples_oob	label_ranking_average_precision_score	label_ranking_average_precision_score_oob	neg_label_ranking_loss	neg_label_ranking_loss_oob	neg_coverage_error	neg_coverage_error_oob	ndgc	ndgc_oob	fold	level	tn	fp	fn	tp
0.8666666666666667		0.8666666666666666		0.8611859838274932		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8611859838274932		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8611859838274932		0.8666666666666666		0.7647058823529411		0.765521342672129		0.7569037354351442		0.7973356009070296		0.6326973734287998		0.40261300247686516		0.5564852676692175		0.552970115985514		0.9277538214676504		0.961405790480185		0.9573890162125457		0.9384920634920635		0.9666506429515683		0.9795833961789844		0.9721492501209482		0.9543650793650794		-0.13333333333333333		-0.1333333333333333		-0.13881401617250674		-0.13333333333333336		0.9384920634920636		-0.04563492063492063		-1.4285714285714286		0.9542711636297821		3	7	634	0	37	0
0.861904761904762		0.8619047619047618		0.8539982030548068		0.861904761904762		0.861904761904762		0.8619047619047618		0.8539982030548068		0.861904761904762		0.861904761904762		0.8619047619047618		0.8539982030548068		0.861904761904762		0.7573221757322176		0.7586641998149861		0.7465533311224757		0.7893990929705216		0.6182456084597715		0.3931385862672444		0.54218426206979		0.5291605921759902		0.9257958353423469		0.9418803761477854		0.9468233748616657		0.9503968253968254		0.9629251291912029		0.9729831154684095		0.9695728511530399		0.9603174603174603		-0.1380952380952381		-0.1380952380952381		-0.14600179694519316		-0.1380952380952381		0.9503968253968255		-0.03968253968253968		-1.4047619047619047		0.9630585504495093		3	8	634	0	37	0
0.8666666666666667		0.8666666666666666		0.8607367475292004		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8607367475292004		0.8666666666666666		0.8666666666666667		0.8666666666666666		0.8607367475292004		0.8666666666666666		0.7647058823529411		0.7652173913043478		0.7557424118129614		0.7959183673469388		0.6326973734287998		0.40307257321411977		0.5563375864508897		0.5481100172895156		0.9291345039853968		0.9144085669112701		0.938611870617975		0.9444444444444444		0.9656892200456676		0.9699848211214311		0.9693280370738167		0.9583333333333334		-0.13333333333333333		-0.1333333333333333		-0.13926325247079963		-0.13333333333333336		0.9444444444444445		-0.041666666666666664		-1.4285714285714286		0.9596591251900422		3	9	634	0	37	0
0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.7476190476190476		0.7476190476190476		0.6868823000898472		0.7476190476190476		0.596958174904943		0.6126952495069284		0.5346037283687742		0.6057256235827664		0.0		0.0		0.0		0.0		0.7597029396809433		0.9117229283812887		0.9134159069481829		0.7795634920634923		0.8632976805672394		0.9588892659627953		0.9488939283986454		0.8214285714285714		-0.2523809523809524		-0.2523809523809524		-0.31311769991015276		-0.2523809523809524		0.779563492063492		-0.17857142857142858		-1.9523809523809523		0.8374573485651547		4	0	634	0	36	0
0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.8238095238095238		0.8238095238095238		0.8063791554357592		0.8238095238095239		0.7004048582995951		0.7042283803153369		0.6782491503574358		0.7259070294784579		0.4942777007296916		0.23966483610996675		0.3745489541411442		0.35326469778779485		0.8804046868946429		0.9247792517819551		0.9303985954235677		0.9206349206349206		0.9404518687657734		0.9699209401709401		0.9646631591678761		0.9424603174603176		-0.1761904761904762		-0.17619047619047618		-0.1936208445642408		-0.1761904761904762		0.9206349206349206		-0.057539682539682536		-1.5		0.9431988549875436		4	1	634	0	36	0
0.8285714285714286		0.8285714285714285		0.8131176999101526		0.8285714285714285		0.8285714285714286		0.8285714285714285		0.8131176999101526		0.8285714285714285		0.8285714285714286		0.8285714285714285		0.8131176999101526		0.8285714285714285		0.7073170731707317		0.710294314381271		0.6867583769798701		0.7338435374149659		0.5108080085371487		0.2503294877563932		0.389804896545143		0.3624939255093236		0.9161775306953088		0.9329066705126052		0.9390811995476404		0.9424603174603173		0.9598005047470255		0.9738807817998995		0.9704196903725205		0.9583333333333334		-0.17142857142857143		-0.1714285714285714		-0.18688230008984727		-0.17142857142857146		0.9424603174603173		-0.041666666666666664		-1.4285714285714286		0.9581923082461171		4	2	634	0	36	0
0.8380952380952381		0.838095238095238		0.8283917340521113		0.838095238095238		0.8380952380952381		0.838095238095238		0.8283917340521113		0.838095238095238		0.8380952380952381		0.838095238095238		0.8283917340521113		0.838095238095238		0.7213114754098361		0.724294314381271		0.7092112071685492		0.7474489795918366		0.5428402080309658		0.2681438335392941		0.418375073744135		0.40088374540684246		0.9192469590276472		0.9139572025197026		0.9203653896356448		0.9503968253968254		0.9629251291912029		0.9658127618568795		0.9647099258184164		0.9682539682539684		-0.1619047619047619		-0.1619047619047619		-0.17160826594788858		-0.1619047619047619		0.9503968253968254		-0.031746031746031744		-1.380952380952381		0.9632210931133377		4	3	634	0	36	0
0.8476190476190476		0.8476190476190475		0.84366576819407		0.8476190476190476		0.8476190476190476		0.8476190476190475		0.84366576819407		0.8476190476190476		0.8476190476190476		0.8476190476190475		0.84366576819407		0.8476190476190476		0.7355371900826446		0.7395117056856189		0.7336164573736355		0.7619047619047618		0.5737076443764131		0.28605525103291035		0.44710093198861395		0.44364269432989173		0.9185313898407137		0.9040575037778986		0.9177117429402903		0.95515873015873		0.9599206826102631		0.9536943187531423		0.9560709966134494		0.9563492063492065		-0.1523809523809524		-0.15238095238095237		-0.15633423180592992		-0.1523809523809524		0.95515873015873		-0.04365079365079365		-1.4285714285714286		0.9661971240679004		4	4	634	0	36	0
0.8476190476190476		0.8476190476190475		0.8405211141060198		0.8476190476190476		0.8476190476190476		0.8476190476190475		0.8405211141060198		0.8476190476190476		0.8476190476190476		0.8476190476190475		0.8405211141060198		0.8476190476190476		0.7355371900826446		0.7380759645208685		0.727130467637459		0.764172335600907		0.5685048180332767		0.33287801681478635		0.48533466824671634		0.4614998371870346		0.9105586589575947		0.9184580211227793		0.9274571687504686		0.9384920634920635		0.9578776589352241		0.962146451315569		0.959695613610708		0.9543650793650794		-0.1523809523809524		-0.15238095238095237		-0.15947888589398024		-0.1523809523809524		0.9384920634920635		-0.04563492063492064		-1.4523809523809523		0.956280898463931		4	5	634	0	36	0
0.8476190476190476		0.8476190476190475		0.8405211141060198		0.8476190476190476		0.8476190476190476		0.8476190476190475		0.8405211141060198		0.8476190476190476		0.8476190476190476		0.8476190476190475		0.8405211141060198		0.8476190476190476		0.7355371900826446		0.7380759645208685		0.727130467637459		0.764172335600907		0.5685048180332767		0.33287801681478635		0.48533466824671634		0.4614998371870346		0.9095167444450187		0.9063925675932255		0.9200648185307043		0.9484126984126983		0.9554741016704722		0.9487637631975867		0.9535159651669085		0.9543650793650794		-0.1523809523809524		-0.15238095238095237		-0.15947888589398024		-0.1523809523809524		0.9484126984126983		-0.04563492063492064		-1.4523809523809523		0.9634177271425486		4	6	634	0	36	0
0.8476190476190476		0.8476190476190476		0.8409703504043127		0.8476190476190476		0.8476190476190476		0.8476190476190476		0.8409703504043127		0.8476190476190476		0.8476190476190476		0.8476190476190476		0.8409703504043127		0.8476190476190476		0.7355371900826446		0.7392583120204603		0.7296482169570042		0.7619047619047619		0.5685048180332767		0.3322190356277995		0.4851883631327048		0.4522706094655059		0.9134045612313696		0.9018071904946904		0.9153189685514881		0.9563492063492063		0.9573969474822738		0.9504103402044579		0.9528166827930981		0.9623015873015874		-0.1523809523809524		-0.15238095238095237		-0.15902964959568733		-0.1523809523809524		0.9563492063492063		-0.037698412698412696		-1.4047619047619047		0.9672405467069206		4	7	634	0	36	0
0.8523809523809524		0.8523809523809524		0.848158131176999		0.8523809523809524		0.8523809523809524		0.8523809523809524		0.848158131176999		0.8523809523809524		0.8523809523809524		0.8523809523809524		0.848158131176999		0.8523809523809524		0.7427385892116183		0.7458465473145781		0.7395927230613328		0.7698412698412698		0.5837892449309625		0.3418708815980541		0.49975718723874957		0.47608013327502974		0.9161996794913693		0.9072630096511674		0.9184943240356817		0.9623015873015872		0.9617233505588271		0.9595864127702363		0.9600774068698598		0.9742063492063493		-0.14761904761904762		-0.14761904761904762		-0.1518418688230009		-0.14761904761904765		0.9623015873015872		-0.025793650793650792		-1.3571428571428572		0.972008479933065		4	8	634	0	36	0
0.8571428571428571		0.8571428571428571		0.8499550763701708		0.8571428571428571		0.8571428571428571		0.8571428571428571		0.8499550763701708		0.8571428571428571		0.8571428571428571		0.8571428571428571		0.8499550763701708		0.8571428571428571		0.75		0.7539624893435636		0.7426553426949123		0.7777777777777777		0.598846048990571		0.4381428540663007		0.5360862334531822		0.4998896570845536		0.9086517661961835		0.901328413938025		0.9162047480918327		0.9484126984126983		0.9563153467131353		0.9481845567286744		0.9538245847443961		0.9642857142857143		-0.14285714285714285		-0.14285714285714285		-0.15004492362982927		-0.14285714285714288		0.9484126984126983		-0.03571428571428571		-1.4047619047619047		0.9624465212916513		4	9	634	0	36	0
